game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200378,2012-12-20,DAL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200378,2012-12-20,DAL,MIA,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kaman vs. Bosh: Tip to Collison,,0-0,0,0
0021200378,2012-12-20,DAL,MIA,0.18,1,11,49,DAL,DAL,fg_make,1,False,False,Mayo 18' Jump Shot (2 PTS) (Collison 1 AST),,2-0,2,0
0021200378,2012-12-20,DAL,MIA,0.53,1,11,28,MIA,MIA,fg_miss,47,False,False,,MISS Wade 8' Turnaround Jump Shot,2-0,2,0
0021200378,2012-12-20,DAL,MIA,0.57,1,11,26,DAL,DAL,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,2-0,2,0
0021200378,2012-12-20,DAL,MIA,0.77,1,11,14,DAL,DAL,fg_miss,42,False,False,MISS Collison 2' Driving Layup,,2-0,2,0
0021200378,2012-12-20,DAL,MIA,0.8,1,11,12,MIA,MIA,reb,0,False,False,,Haslem REBOUND (Off:0 Def:1),2-0,2,0
0021200378,2012-12-20,DAL,MIA,1.1,1,10,54,MIA,MIA,fg_miss,63,False,False,,MISS Bosh 9' Fadeaway Jumper,2-0,2,0
0021200378,2012-12-20,DAL,MIA,1.12,1,10,53,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:0 Def:1),,2-0,2,0
0021200378,2012-12-20,DAL,MIA,1.47,1,10,32,DAL,DAL,fg_miss,1,False,False,MISS Kaman 14' Jump Shot,,2-0,2,0
0021200378,2012-12-20,DAL,MIA,1.5,1,10,30,MIA,MIA,reb,0,False,False,,James REBOUND (Off:0 Def:1),2-0,2,0
0021200378,2012-12-20,DAL,MIA,1.73,1,10,16,MIA,MIA,fg_make,1,False,False,,Haslem 18' Jump Shot (2 PTS) (James 1 AST),2-2,2,2
0021200378,2012-12-20,DAL,MIA,1.87,1,10,8,DAL,DAL,tov,1,False,False,Collison Bad Pass Turnover (P1.T1),,2-2,2,2
0021200378,2012-12-20,DAL,MIA,1.97,1,10,2,MIA,MIA,tov,40,False,False,,Chalmers Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021200378,2012-12-20,DAL,MIA,2.15,1,9,51,DAL,DAL,fg_miss,42,True,False,MISS Kaman 2' Driving Layup,,2-2,2,2
0021200378,2012-12-20,DAL,MIA,2.15,1,9,51,DAL,MIA,block,42,True,False,block,block,2-2,2,2
0021200378,2012-12-20,DAL,MIA,2.18,1,9,49,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),2-2,2,2
0021200378,2012-12-20,DAL,MIA,2.32,1,9,41,MIA,MIA,fg_make,1,False,False,,Bosh 14' Jump Shot (2 PTS) (Chalmers 1 AST),2-4,2,4
0021200378,2012-12-20,DAL,MIA,2.65,1,9,21,DAL,DAL,fg_make,41,False,False,Marion 1' Running Layup (2 PTS) (Collison 2 AST),,4-4,4,4
0021200378,2012-12-20,DAL,MIA,3.03,1,8,58,MIA,MIA,fg_make,78,False,False,,James 5' Floating Jump Shot (2 PTS),4-6,4,6
0021200378,2012-12-20,DAL,MIA,3.32,1,8,41,DAL,DAL,tov,1,False,True,Da. Jones Bad Pass Turnover (P1.T2),,4-6,4,6
0021200378,2012-12-20,DAL,MIA,3.32,1,8,41,DAL,MIA,steal,1,False,True,steal,steal,4-6,4,6
0021200378,2012-12-20,DAL,MIA,3.38,1,8,37,MIA,DAL,foul,29,False,False,Da. Jones Shooting Block Foul (P1.T1),,4-6,4,6
0021200378,2012-12-20,DAL,MIA,3.38,1,8,37,MIA,MIA,ft_make,11,False,False,,Chalmers Free Throw 1 of 2 (1 PTS),4-7,4,7
0021200378,2012-12-20,DAL,MIA,3.38,1,8,37,MIA,MIA,ft_make,12,False,False,,Chalmers Free Throw 2 of 2 (2 PTS),4-8,4,8
0021200378,2012-12-20,DAL,MIA,3.72,1,8,17,DAL,DAL,tov,2,False,True,Kaman Lost Ball Turnover (P1.T3),,4-8,4,8
0021200378,2012-12-20,DAL,MIA,3.72,1,8,17,DAL,MIA,steal,2,False,True,steal,steal,4-8,4,8
0021200378,2012-12-20,DAL,MIA,3.88,1,8,7,MIA,MIA,fg_miss,77,True,False,,MISS Wade 4' Driving Jump Shot,4-8,4,8
0021200378,2012-12-20,DAL,MIA,3.88,1,8,7,MIA,DAL,block,77,True,False,block,block,4-8,4,8
0021200378,2012-12-20,DAL,MIA,3.92,1,8,5,DAL,DAL,reb,0,False,False,Kaman REBOUND (Off:0 Def:1),,4-8,4,8
0021200378,2012-12-20,DAL,MIA,3.98,1,8,1,DAL,DAL,fg_miss,42,False,False,MISS Collison 1' Driving Layup,,4-8,4,8
0021200378,2012-12-20,DAL,MIA,4.0,1,8,0,DAL,DAL,fg_make,4,False,False,Marion 2' Tip Shot (4 PTS),,6-8,6,8
0021200378,2012-12-20,DAL,MIA,4.0,1,8,0,DAL,DAL,reb,0,False,False,Marion REBOUND (Off:1 Def:1),,4-8,4,8
0021200378,2012-12-20,DAL,MIA,4.18,1,7,49,MIA,DAL,foul,2,False,False,Marion S.FOUL (P1.T2),,6-8,6,8
0021200378,2012-12-20,DAL,MIA,4.18,1,7,49,MIA,MIA,ft_make,11,False,False,,Wade Free Throw 1 of 2 (1 PTS),6-9,6,9
0021200378,2012-12-20,DAL,MIA,4.18,1,7,49,MIA,MIA,ft_make,12,False,False,,Wade Free Throw 2 of 2 (2 PTS),6-10,6,10
0021200378,2012-12-20,DAL,MIA,4.47,1,7,32,DAL,DAL,fg3_make,1,False,False,Da. Jones 25' 3PT Jump Shot (3 PTS) (Collison 3 AST),,9-10,9,10
0021200378,2012-12-20,DAL,MIA,4.62,1,7,23,MIA,MIA,fg_make,1,False,False,,James 21' Jump Shot (4 PTS),9-12,9,12
0021200378,2012-12-20,DAL,MIA,4.77,1,7,14,DAL,DAL,fg_make,75,False,False,Collison 1' Driving Finger Roll Layup (2 PTS),,11-12,11,12
0021200378,2012-12-20,DAL,MIA,4.93,1,7,4,MIA,DAL,violation,5,False,False,Kaman Violation:Kicked Ball,,11-12,11,12
0021200378,2012-12-20,DAL,MIA,5.12,1,6,53,MIA,MIA,fg_make,1,False,False,,James 23' Jump Shot (6 PTS) (Wade 1 AST),11-14,11,14
0021200378,2012-12-20,DAL,MIA,5.48,1,6,31,DAL,DAL,fg_miss,46,False,False,MISS Marion 11' Running Jump Shot,,11-14,11,14
0021200378,2012-12-20,DAL,MIA,5.5,1,6,30,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,11-14,11,14
0021200378,2012-12-20,DAL,MIA,5.75,1,6,15,DAL,DAL,fg3_miss,1,False,False,MISS Da. Jones 3PT Jump Shot,,11-14,11,14
0021200378,2012-12-20,DAL,MIA,5.78,1,6,13,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:2),11-14,11,14
0021200378,2012-12-20,DAL,MIA,5.85,1,6,9,MIA,MIA,fg_make,52,False,False,,James 2' Alley Oop Dunk (8 PTS) (Wade 2 AST),11-16,11,16
0021200378,2012-12-20,DAL,MIA,5.97,1,6,2,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.23,1,5,46,DAL,DAL,fg_miss,58,False,False,MISS Kaman 9' Turnaround Hook Shot,,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.28,1,5,43,MIA,MIA,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.55,1,5,27,MIA,MIA,fg_miss,1,True,False,,MISS Bosh 4' Jump Shot,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.55,1,5,27,MIA,DAL,block,1,True,False,block,block,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.58,1,5,25,DAL,DAL,reb,0,False,False,Collison REBOUND (Off:0 Def:2),,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.63,1,5,22,DAL,DAL,fg_miss,42,True,False,MISS Mayo 2' Driving Layup,,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.63,1,5,22,DAL,MIA,block,42,True,False,block,block,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.63,1,5,22,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.8,1,5,12,DAL,DAL,fg_miss,1,False,False,MISS Kaman 13' Jump Shot,,11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.82,1,5,11,MIA,MIA,reb,0,False,False,,James REBOUND (Off:0 Def:2),11-16,11,16
0021200378,2012-12-20,DAL,MIA,6.93,1,5,4,MIA,MIA,fg_make,41,False,False,,Bosh 1' Running Layup (4 PTS) (James 2 AST),11-18,11,18
