game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201177,2013-04-12,WAS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201177,2013-04-12,WAS,PHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Okafor vs. Hawes: Tip to Jr. Holiday,,0-0,0,0
0021201177,2013-04-12,WAS,PHI,0.35,1,11,39,PHI,PHI,fg_make,63,False,False,,Hawes 13' Fadeaway Jumper (2 PTS) (Turner 1 AST),0-2,0,2
0021201177,2013-04-12,WAS,PHI,0.58,1,11,25,PHI,WAS,foul,4,False,False,Nene OFF.Foul (P1),,0-2,0,2
0021201177,2013-04-12,WAS,PHI,0.58,1,11,25,WAS,WAS,tov,5,False,False,Nene Foul Turnover (P1.T1),,0-2,0,2
0021201177,2013-04-12,WAS,PHI,0.77,1,11,14,PHI,PHI,fg_miss,1,False,False,,MISS Turner 15' Jump Shot,0-2,0,2
0021201177,2013-04-12,WAS,PHI,0.78,1,11,13,WAS,WAS,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,0-2,0,2
0021201177,2013-04-12,WAS,PHI,0.93,1,11,4,WAS,WAS,fg3_make,1,False,False,Temple 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),,3-2,3,2
0021201177,2013-04-12,WAS,PHI,1.2,1,10,48,PHI,PHI,fg3_miss,1,False,False,,MISS Jr. Holiday 27' 3PT Jump Shot,3-2,3,2
0021201177,2013-04-12,WAS,PHI,1.2,1,10,48,WAS,WAS,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,3-2,3,2
0021201177,2013-04-12,WAS,PHI,1.5,1,10,30,WAS,WAS,fg_make,5,False,False,Okafor Layup (2 PTS) (Temple 1 AST),,5-2,5,2
0021201177,2013-04-12,WAS,PHI,1.73,1,10,16,PHI,PHI,fg_make,1,False,False,,Hawes 14' Jump Shot (4 PTS) (Jr. Holiday 1 AST),5-4,5,4
0021201177,2013-04-12,WAS,PHI,1.92,1,10,5,WAS,PHI,foul,2,False,False,,Jr. Holiday S.FOUL (P1.T1),5-4,5,4
0021201177,2013-04-12,WAS,PHI,1.92,1,10,5,WAS,WAS,ft_miss,11,False,False,MISS Okafor Free Throw 1 of 2,,5-4,5,4
0021201177,2013-04-12,WAS,PHI,1.92,1,10,5,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,5-4,5,4
0021201177,2013-04-12,WAS,PHI,1.92,1,10,5,WAS,WAS,ft_make,12,False,False,Okafor Free Throw 2 of 2 (3 PTS),,6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.13,1,9,52,PHI,PHI,fg_miss,1,False,False,,MISS Wilkins 17' Jump Shot,6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.15,1,9,51,PHI,PHI,reb,0,False,False,,Hawes REBOUND (Off:1 Def:0),6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.2,1,9,48,PHI,PHI,fg_miss,1,False,False,,MISS Hawes 12' Jump Shot,6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.22,1,9,47,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:0 Def:1),,6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.43,1,9,34,WAS,WAS,fg_miss,1,False,False,MISS Okafor 15' Jump Shot,,6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.45,1,9,33,WAS,WAS,reb,0,False,False,Temple REBOUND (Off:1 Def:0),,6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.67,1,9,20,WAS,WAS,fg_miss,1,False,False,MISS Nene 16' Jump Shot,,6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.68,1,9,19,PHI,PHI,reb,0,False,False,,Wilkins REBOUND (Off:0 Def:1),6-4,6,4
0021201177,2013-04-12,WAS,PHI,2.82,1,9,11,PHI,PHI,fg_make,5,False,False,,Wilkins 1' Layup (2 PTS) (Turner 2 AST),6-6,6,6
0021201177,2013-04-12,WAS,PHI,3.08,1,8,55,WAS,WAS,fg_make,5,False,False,Nene 1' Layup (2 PTS) (Okafor 1 AST),,8-6,8,6
0021201177,2013-04-12,WAS,PHI,3.28,1,8,43,PHI,WAS,foul,2,False,False,Okafor S.FOUL (P1.T1),,8-6,8,6
0021201177,2013-04-12,WAS,PHI,3.28,1,8,43,PHI,PHI,ft_make,11,False,False,,Jr. Holiday Free Throw 1 of 2 (1 PTS),8-7,8,7
0021201177,2013-04-12,WAS,PHI,3.28,1,8,43,PHI,PHI,ft_make,12,False,False,,Jr. Holiday Free Throw 2 of 2 (2 PTS),8-8,8,8
0021201177,2013-04-12,WAS,PHI,3.72,1,8,17,WAS,WAS,fg_miss,1,False,False,MISS Wall 14' Jump Shot,,8-8,8,8
0021201177,2013-04-12,WAS,PHI,3.73,1,8,16,PHI,PHI,reb,0,False,False,,Wilkins REBOUND (Off:0 Def:2),8-8,8,8
0021201177,2013-04-12,WAS,PHI,3.82,1,8,11,PHI,PHI,fg_miss,5,False,False,,MISS Wilkins 1' Layup,8-8,8,8
0021201177,2013-04-12,WAS,PHI,3.87,1,8,8,WAS,WAS,reb,0,False,False,Temple REBOUND (Off:1 Def:1),,8-8,8,8
0021201177,2013-04-12,WAS,PHI,4.15,1,7,51,WAS,WAS,fg3_miss,1,False,False,MISS Temple 24' 3PT Jump Shot,,8-8,8,8
0021201177,2013-04-12,WAS,PHI,4.17,1,7,50,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:1 Def:1),,8-8,8,8
0021201177,2013-04-12,WAS,PHI,4.18,1,7,49,WAS,PHI,foul,2,False,False,,Turner S.FOUL (P1.T2),8-8,8,8
0021201177,2013-04-12,WAS,PHI,4.18,1,7,49,WAS,WAS,ft_miss,11,False,False,MISS Nene Free Throw 1 of 2,,8-8,8,8
0021201177,2013-04-12,WAS,PHI,4.18,1,7,49,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,8-8,8,8
0021201177,2013-04-12,WAS,PHI,4.18,1,7,49,WAS,WAS,ft_make,12,False,False,Nene Free Throw 2 of 2 (3 PTS),,9-8,9,8
0021201177,2013-04-12,WAS,PHI,4.38,1,7,37,PHI,PHI,fg_miss,1,False,False,,MISS Turner 11' Jump Shot,9-8,9,8
0021201177,2013-04-12,WAS,PHI,4.4,1,7,36,WAS,WAS,reb,0,False,False,Nene REBOUND (Off:1 Def:2),,9-8,9,8
0021201177,2013-04-12,WAS,PHI,4.48,1,7,31,WAS,WAS,fg_make,79,False,False,Wall 12' Pullup Jump Shot (2 PTS) (Nene 1 AST),,11-8,11,8
0021201177,2013-04-12,WAS,PHI,4.63,1,7,22,PHI,PHI,tov,7,False,False,,Wilkins Discontinue Dribble Turnover (P1.T1),11-8,11,8
0021201177,2013-04-12,WAS,PHI,4.8,1,7,12,WAS,WAS,fg_make,1,False,False,Okafor 16' Jump Shot (5 PTS) (Wall 2 AST),,13-8,13,8
0021201177,2013-04-12,WAS,PHI,4.98,1,7,1,PHI,PHI,fg_make,1,False,False,,T. Young 19' Jump Shot (2 PTS) (Hawes 1 AST),13-10,13,10
0021201177,2013-04-12,WAS,PHI,5.3,1,6,42,WAS,WAS,fg_make,1,False,False,Martin 20' Jump Shot (2 PTS) (Temple 2 AST),,15-10,15,10
