game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200409,2012-12-25,LAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200409,2012-12-25,LAC,DEN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Koufos: Tip to Paul,,0-0,0,0
0021200409,2012-12-25,LAC,DEN,0.37,1,11,38,LAC,LAC,fg_make,66,False,False,Griffin 7' Jump Bank Shot (2 PTS) (Paul 1 AST),,2-0,2,0
0021200409,2012-12-25,LAC,DEN,0.75,1,11,15,DEN,DEN,fg_make,1,False,False,,Faried 19' Jump Shot (2 PTS) (Gallinari 1 AST),2-2,2,2
0021200409,2012-12-25,LAC,DEN,1.07,1,10,56,LAC,LAC,fg_make,63,False,False,Griffin 5' Fadeaway Jumper (4 PTS),,4-2,4,2
0021200409,2012-12-25,LAC,DEN,1.3,1,10,42,DEN,DEN,fg_make,7,False,False,,Iguodala 1' Dunk (2 PTS) (Gallinari 2 AST),4-4,4,4
0021200409,2012-12-25,LAC,DEN,1.78,1,10,13,LAC,LAC,fg_miss,1,False,False,MISS Griffin 22' Jump Shot,,4-4,4,4
0021200409,2012-12-25,LAC,DEN,1.8,1,10,12,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),4-4,4,4
0021200409,2012-12-25,LAC,DEN,1.98,1,10,1,DEN,DEN,fg3_miss,1,False,False,,MISS Iguodala 25' 3PT Jump Shot,4-4,4,4
0021200409,2012-12-25,LAC,DEN,2.02,1,9,59,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:1),4-4,4,4
0021200409,2012-12-25,LAC,DEN,2.08,1,9,55,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,4-4,4,4
0021200409,2012-12-25,LAC,DEN,2.12,1,9,53,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,4-4,4,4
0021200409,2012-12-25,LAC,DEN,2.18,1,9,49,LAC,LAC,fg_make,88,False,False,Green 1' Driving Slam Dunk (2 PTS) (Paul 2 AST),,6-4,6,4
