game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200668,2013-01-29,POR,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200668,2013-01-29,POR,DAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Hickson vs. B. James: Tip to Collison,,0-0,0,0
0021200668,2013-01-29,POR,DAL,0.28,1,11,43,DAL,DAL,tov,1,False,False,,Nowitzki Bad Pass Turnover (P1.T1),0-0,0,0
0021200668,2013-01-29,POR,DAL,0.48,1,11,31,POR,POR,fg_make,43,False,False,Hickson 1' Alley Oop Layup (2 PTS) (Batum 1 AST),,2-0,2,0
0021200668,2013-01-29,POR,DAL,0.78,1,11,13,DAL,DAL,fg_make,7,False,False,,B. James Dunk (2 PTS) (Mayo 1 AST),2-2,2,2
0021200668,2013-01-29,POR,DAL,1.08,1,10,55,POR,POR,fg3_miss,1,False,False,MISS Lillard 3PT Jump Shot,,2-2,2,2
0021200668,2013-01-29,POR,DAL,1.12,1,10,53,POR,POR,fg_miss,4,False,False,MISS Matthews 1' Tip Shot,,2-2,2,2
0021200668,2013-01-29,POR,DAL,1.12,1,10,53,POR,POR,reb,0,False,False,Matthews REBOUND (Off:1 Def:0),,2-2,2,2
0021200668,2013-01-29,POR,DAL,1.15,1,10,51,DAL,DAL,reb,0,False,False,,Mayo REBOUND (Off:0 Def:1),2-2,2,2
0021200668,2013-01-29,POR,DAL,1.22,1,10,47,DAL,DAL,fg_miss,84,False,False,,MISS Marion 7' Running Bank Shot,2-2,2,2
0021200668,2013-01-29,POR,DAL,1.27,1,10,44,DAL,DAL,reb,0,False,False,,Collison REBOUND (Off:1 Def:0),2-2,2,2
0021200668,2013-01-29,POR,DAL,1.3,1,10,42,DAL,DAL,fg_make,5,False,False,,Marion Layup (2 PTS) (Collison 1 AST),2-4,2,4
0021200668,2013-01-29,POR,DAL,1.63,1,10,22,POR,POR,fg3_make,1,False,False,Matthews 26' 3PT Jump Shot (3 PTS) (Hickson 1 AST),,5-4,5,4
0021200668,2013-01-29,POR,DAL,1.75,1,10,15,DAL,DAL,fg_miss,42,False,False,,MISS Collison 1' Driving Layup,5-4,5,4
0021200668,2013-01-29,POR,DAL,1.78,1,10,13,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:1),,5-4,5,4
0021200668,2013-01-29,POR,DAL,1.88,1,10,7,POR,POR,fg3_make,1,False,False,Matthews 25' 3PT Jump Shot (6 PTS) (Batum 2 AST),,8-4,8,4
0021200668,2013-01-29,POR,DAL,2.12,1,9,53,DAL,DAL,fg_make,63,False,False,,Nowitzki 14' Fadeaway Jumper (2 PTS) (Collison 2 AST),8-6,8,6
