game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200949,2013-03-12,ORL,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200949,2013-03-12,ORL,LAL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Howard: Tip to Nash,,0-0,0,0
0021200949,2013-03-12,ORL,LAL,0.27,1,11,44,LAL,LAL,fg3_make,1,False,False,,Bryant 26' 3PT Jump Shot (3 PTS),0-3,0,3
0021200949,2013-03-12,ORL,LAL,0.47,1,11,32,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 19' Jump Shot,,0-3,0,3
0021200949,2013-03-12,ORL,LAL,0.48,1,11,31,LAL,LAL,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),0-3,0,3
0021200949,2013-03-12,ORL,LAL,0.6,1,11,24,LAL,LAL,fg3_miss,1,False,False,,MISS Bryant 26' 3PT Jump Shot,0-3,0,3
0021200949,2013-03-12,ORL,LAL,0.67,1,11,20,LAL,LAL,fg_make,4,False,False,,Howard 1' Tip Shot (2 PTS),0-5,0,5
0021200949,2013-03-12,ORL,LAL,0.67,1,11,20,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),0-3,0,3
0021200949,2013-03-12,ORL,LAL,0.93,1,11,4,ORL,ORL,fg3_miss,1,False,False,MISS Nelson 26' 3PT Jump Shot,,0-5,0,5
0021200949,2013-03-12,ORL,LAL,0.95,1,11,3,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),0-5,0,5
0021200949,2013-03-12,ORL,LAL,1.17,1,10,50,LAL,LAL,fg_miss,3,True,False,,MISS Howard 7' Hook Shot,0-5,0,5
0021200949,2013-03-12,ORL,LAL,1.17,1,10,50,LAL,ORL,block,3,True,False,block,block,0-5,0,5
0021200949,2013-03-12,ORL,LAL,1.2,1,10,48,ORL,ORL,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,0-5,0,5
0021200949,2013-03-12,ORL,LAL,1.32,1,10,41,ORL,ORL,tov,1,False,True,Nelson Bad Pass Turnover (P1.T1),,0-5,0,5
0021200949,2013-03-12,ORL,LAL,1.32,1,10,41,ORL,LAL,steal,1,False,True,steal,steal,0-5,0,5
0021200949,2013-03-12,ORL,LAL,1.42,1,10,35,LAL,LAL,fg_miss,1,False,False,,MISS Bryant 22' Jump Shot,0-5,0,5
0021200949,2013-03-12,ORL,LAL,1.43,1,10,34,ORL,ORL,reb,0,False,False,Nelson REBOUND (Off:0 Def:1),,0-5,0,5
0021200949,2013-03-12,ORL,LAL,1.62,1,10,23,ORL,ORL,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,3-5,3,5
0021200949,2013-03-12,ORL,LAL,1.9,1,10,6,LAL,LAL,tov,1,False,True,,World Peace Bad Pass Turnover (P1.T1),3-5,3,5
0021200949,2013-03-12,ORL,LAL,1.9,1,10,6,LAL,ORL,steal,1,False,True,steal,steal,3-5,3,5
0021200949,2013-03-12,ORL,LAL,1.97,1,10,2,ORL,ORL,fg_miss,5,False,False,MISS Afflalo 3' Layup,,3-5,3,5
0021200949,2013-03-12,ORL,LAL,2.0,1,10,0,ORL,ORL,fg_make,4,False,False,Harkless 2' Tip Shot (2 PTS),,5-5,5,5
0021200949,2013-03-12,ORL,LAL,2.0,1,10,0,ORL,ORL,reb,0,False,False,Harkless REBOUND (Off:1 Def:1),,3-5,3,5
0021200949,2013-03-12,ORL,LAL,2.35,1,9,39,LAL,LAL,fg_miss,42,False,False,,MISS Bryant 2' Driving Layup,5-5,5,5
0021200949,2013-03-12,ORL,LAL,2.38,1,9,37,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:1 Def:1),5-5,5,5
0021200949,2013-03-12,ORL,LAL,2.38,1,9,37,LAL,ORL,foul,1,False,False,Harkless P.FOUL (P1.T1),,5-5,5,5
0021200949,2013-03-12,ORL,LAL,2.5,1,9,30,LAL,LAL,fg_make,42,False,False,,Nash 2' Driving Layup (2 PTS),5-7,5,7
0021200949,2013-03-12,ORL,LAL,2.82,1,9,11,ORL,ORL,fg_miss,63,False,False,MISS Afflalo 10' Fadeaway Jumper,,5-7,5,7
0021200949,2013-03-12,ORL,LAL,2.83,1,9,10,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),5-7,5,7
0021200949,2013-03-12,ORL,LAL,3.05,1,8,57,,ORL,jump_ball,0,False,False,Jump Ball Harkless vs. Clark: Tip to Vucevic,,5-7,5,7
