game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200693,2013-02-01,UTA,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200693,2013-02-01,UTA,POR,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Hickson: Tip to Millsap,,0-0,0,0
0021200693,2013-02-01,UTA,POR,0.22,1,11,47,UTA,UTA,tov,2,False,True,Williams Lost Ball Turnover (P1.T1),,0-0,0,0
0021200693,2013-02-01,UTA,POR,0.22,1,11,47,UTA,POR,steal,2,False,True,steal,steal,0-0,0,0
0021200693,2013-02-01,UTA,POR,0.33,1,11,40,POR,POR,fg_make,1,False,False,,Lillard 22' Jump Shot (2 PTS),0-2,0,2
0021200693,2013-02-01,UTA,POR,0.62,1,11,23,UTA,UTA,fg_make,65,False,False,Williams 10' Jump Hook Shot (2 PTS) (Jefferson 1 AST),,2-2,2,2
0021200693,2013-02-01,UTA,POR,0.88,1,11,7,POR,POR,fg_make,66,False,False,,Matthews 5' Jump Bank Shot (2 PTS) (Aldridge 1 AST),2-4,2,4
0021200693,2013-02-01,UTA,POR,1.28,1,10,43,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 18' Jump Shot,,2-4,2,4
0021200693,2013-02-01,UTA,POR,1.3,1,10,42,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),2-4,2,4
0021200693,2013-02-01,UTA,POR,1.53,1,10,28,POR,POR,fg_make,47,False,False,,Aldridge 12' Turnaround Jump Shot (2 PTS),2-6,2,6
0021200693,2013-02-01,UTA,POR,1.82,1,10,11,UTA,UTA,fg3_miss,1,False,False,MISS Foye 24' 3PT Jump Shot,,2-6,2,6
0021200693,2013-02-01,UTA,POR,1.85,1,10,9,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),2-6,2,6
