game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201176,2013-04-12,TOR,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201176,2013-04-12,TOR,CHI,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Johnson vs. Mohammed: Tip to Gray,,0-0,0,0
0021201176,2013-04-12,TOR,CHI,0.25,1,11,45,TOR,TOR,fg_make,78,False,False,DeRozan 13' Floating Jump Shot (2 PTS) (Gray 1 AST),,2-0,2,0
0021201176,2013-04-12,TOR,CHI,0.48,1,11,31,CHI,TOR,foul,1,False,False,Gray P.FOUL (P1.T1),,2-0,2,0
0021201176,2013-04-12,TOR,CHI,0.7,1,11,18,CHI,CHI,fg_miss,1,False,False,,MISS Deng 17' Jump Shot,2-0,2,0
0021201176,2013-04-12,TOR,CHI,0.72,1,11,17,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,2-0,2,0
0021201176,2013-04-12,TOR,CHI,0.9,1,11,6,TOR,TOR,fg_miss,58,False,False,MISS Gray 6' Turnaround Hook Shot,,2-0,2,0
0021201176,2013-04-12,TOR,CHI,0.92,1,11,5,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:1),2-0,2,0
0021201176,2013-04-12,TOR,CHI,1.25,1,10,45,CHI,CHI,fg_make,5,False,False,,Mohammed 3' Layup (2 PTS) (Deng 1 AST),2-2,2,2
0021201176,2013-04-12,TOR,CHI,1.53,1,10,28,TOR,TOR,tov,1,False,True,Gay Bad Pass Turnover (P1.T1),,2-2,2,2
0021201176,2013-04-12,TOR,CHI,1.53,1,10,28,TOR,CHI,steal,1,False,True,steal,steal,2-2,2,2
0021201176,2013-04-12,TOR,CHI,1.72,1,10,17,CHI,CHI,fg_make,1,False,False,,Boozer 14' Jump Shot (2 PTS) (Hinrich 1 AST),2-4,2,4
0021201176,2013-04-12,TOR,CHI,2.05,1,9,57,TOR,TOR,fg_miss,1,False,False,MISS Gay 11' Jump Shot,,2-4,2,4
0021201176,2013-04-12,TOR,CHI,2.07,1,9,56,CHI,CHI,reb,0,False,False,,Mohammed REBOUND (Off:0 Def:1),2-4,2,4
0021201176,2013-04-12,TOR,CHI,2.33,1,9,40,CHI,TOR,foul,2,False,False,Gay S.FOUL (P1.T2),,2-4,2,4
0021201176,2013-04-12,TOR,CHI,2.33,1,9,40,CHI,CHI,ft_make,11,False,False,,Deng Free Throw 1 of 2 (1 PTS),2-5,2,5
0021201176,2013-04-12,TOR,CHI,2.33,1,9,40,CHI,CHI,ft_make,12,False,False,,Deng Free Throw 2 of 2 (2 PTS),2-6,2,6
0021201176,2013-04-12,TOR,CHI,2.57,1,9,26,TOR,TOR,fg_miss,80,False,False,MISS DeRozan 22' Step Back Jump Shot,,2-6,2,6
0021201176,2013-04-12,TOR,CHI,2.58,1,9,25,TOR,TOR,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,2-6,2,6
0021201176,2013-04-12,TOR,CHI,2.63,1,9,22,TOR,TOR,tov,1,False,True,Lowry Bad Pass Turnover (P1.T2),,2-6,2,6
0021201176,2013-04-12,TOR,CHI,2.63,1,9,22,TOR,CHI,steal,1,False,True,steal,steal,2-6,2,6
0021201176,2013-04-12,TOR,CHI,3.03,1,8,58,CHI,CHI,fg_miss,1,False,False,,MISS Butler 17' Jump Shot,2-6,2,6
0021201176,2013-04-12,TOR,CHI,3.05,1,8,57,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,2-6,2,6
