game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201186,2013-04-12,SAS,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201186,2013-04-12,SAS,SAC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Thompson: Tip to Leonard,,0-0,0,0
0021201186,2013-04-12,SAS,SAC,0.33,1,11,40,SAS,SAS,fg_make,1,False,False,Duncan 6' Jump Shot (2 PTS),,2-0,2,0
0021201186,2013-04-12,SAS,SAC,0.6,1,11,24,SAC,SAC,fg_miss,44,False,False,,MISS Evans 2' Reverse Layup,2-0,2,0
0021201186,2013-04-12,SAS,SAC,0.62,1,11,23,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,2-0,2,0
0021201186,2013-04-12,SAS,SAC,0.7,1,11,18,SAS,SAS,fg_make,44,False,False,Splitter 1' Reverse Layup (2 PTS) (Parker 1 AST),,4-0,4,0
0021201186,2013-04-12,SAS,SAC,0.9,1,11,6,SAC,SAC,fg_make,1,False,False,,Thompson 19' Jump Shot (2 PTS) (Thomas 1 AST),4-2,4,2
0021201186,2013-04-12,SAS,SAC,1.22,1,10,47,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 25' 3PT Jump Shot,,4-2,4,2
0021201186,2013-04-12,SAS,SAC,1.23,1,10,46,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),4-2,4,2
0021201186,2013-04-12,SAS,SAC,1.5,1,10,30,SAC,SAC,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,4-2,4,2
0021201186,2013-04-12,SAS,SAC,1.52,1,10,29,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:0 Def:1),,4-2,4,2
0021201186,2013-04-12,SAS,SAC,1.62,1,10,23,SAS,SAS,tov,1,False,True,Duncan Bad Pass Turnover (P1.T1),,4-2,4,2
0021201186,2013-04-12,SAS,SAC,1.62,1,10,23,SAS,SAC,steal,1,False,True,steal,steal,4-2,4,2
0021201186,2013-04-12,SAS,SAC,1.7,1,10,18,SAC,SAC,fg_make,5,False,False,,Thomas 2' Layup (2 PTS) (Salmons 1 AST),4-4,4,4
0021201186,2013-04-12,SAS,SAC,2.02,1,9,59,SAS,SAS,fg_miss,5,True,False,MISS Splitter 1' Layup,,4-4,4,4
0021201186,2013-04-12,SAS,SAC,2.02,1,9,59,SAS,SAC,block,5,True,False,block,block,4-4,4,4
0021201186,2013-04-12,SAS,SAC,2.05,1,9,57,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),4-4,4,4
0021201186,2013-04-12,SAS,SAC,2.2,1,9,48,SAC,SAC,fg_miss,1,False,False,,MISS Thompson 17' Jump Shot,4-4,4,4
0021201186,2013-04-12,SAS,SAC,2.22,1,9,47,SAC,SAC,reb,0,False,False,,Salmons REBOUND (Off:1 Def:0),4-4,4,4
0021201186,2013-04-12,SAS,SAC,2.55,1,9,27,SAC,SAC,fg_miss,1,False,False,,MISS Evans 20' Jump Shot,4-4,4,4
0021201186,2013-04-12,SAS,SAC,2.57,1,9,26,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-4,4,4
0021201186,2013-04-12,SAS,SAC,2.67,1,9,20,SAS,SAS,fg_make,44,False,False,Leonard 2' Reverse Layup (2 PTS) (Green 1 AST),,6-4,6,4
0021201186,2013-04-12,SAS,SAC,2.95,1,9,3,SAC,SAC,fg_miss,1,False,False,,MISS Thomas 18' Jump Shot,6-4,6,4
0021201186,2013-04-12,SAS,SAC,2.97,1,9,2,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:2),,6-4,6,4
0021201186,2013-04-12,SAS,SAC,3.02,1,8,59,SAS,SAS,tov,1,False,True,Duncan Bad Pass Turnover (P2.T2),,6-4,6,4
0021201186,2013-04-12,SAS,SAC,3.02,1,8,59,SAS,SAC,steal,1,False,True,steal,steal,6-4,6,4
0021201186,2013-04-12,SAS,SAC,3.12,1,8,53,SAC,SAC,fg_miss,5,False,False,,MISS Thomas 2' Layup,6-4,6,4
0021201186,2013-04-12,SAS,SAC,3.15,1,8,51,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:3),,6-4,6,4
0021201186,2013-04-12,SAS,SAC,3.3,1,8,42,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 25' 3PT Jump Shot,,6-4,6,4
0021201186,2013-04-12,SAS,SAC,3.32,1,8,41,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),6-4,6,4
0021201186,2013-04-12,SAS,SAC,3.57,1,8,26,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 17' Jump Shot,6-4,6,4
