game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201132,2013-04-05,MIN,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201132,2013-04-05,MIN,TOR,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Valanciunas: Tip to DeRozan,,0-0,0,0
0021201132,2013-04-05,MIN,TOR,0.42,1,11,35,TOR,TOR,fg_miss,79,False,False,,MISS DeRozan 18' Pullup Jump Shot,0-0,0,0
0021201132,2013-04-05,MIN,TOR,0.43,1,11,34,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,0-0,0,0
0021201132,2013-04-05,MIN,TOR,0.62,1,11,23,MIN,MIN,fg3_miss,1,False,False,MISS Kirilenko 25' 3PT Jump Shot,,0-0,0,0
0021201132,2013-04-05,MIN,TOR,0.63,1,11,22,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-0,0,0
0021201132,2013-04-05,MIN,TOR,0.85,1,11,9,TOR,TOR,fg_make,79,False,False,,DeRozan 17' Pullup Jump Shot (2 PTS),0-2,0,2
0021201132,2013-04-05,MIN,TOR,1.18,1,10,49,MIN,MIN,fg_make,58,False,False,Pekovic 6' Turnaround Hook Shot (2 PTS) (Rubio 1 AST),,2-2,2,2
0021201132,2013-04-05,MIN,TOR,1.47,1,10,32,TOR,TOR,fg_make,1,False,False,,DeRozan 17' Jump Shot (4 PTS) (Gay 1 AST),2-4,2,4
0021201132,2013-04-05,MIN,TOR,1.68,1,10,19,MIN,MIN,fg_miss,1,False,False,MISS Rubio 19' Jump Shot,,2-4,2,4
0021201132,2013-04-05,MIN,TOR,1.72,1,10,17,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),2-4,2,4
0021201132,2013-04-05,MIN,TOR,1.83,1,10,10,TOR,TOR,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),2-4,2,4
0021201132,2013-04-05,MIN,TOR,1.83,1,10,10,TOR,MIN,steal,1,False,True,steal,steal,2-4,2,4
0021201132,2013-04-05,MIN,TOR,1.88,1,10,7,MIN,MIN,fg_make,7,False,False,Kirilenko 2' Dunk (2 PTS) (Ridnour 1 AST),,4-4,4,4
0021201132,2013-04-05,MIN,TOR,2.13,1,9,52,TOR,MIN,foul,2,False,False,Kirilenko S.FOUL (P1.T1),,4-4,4,4
0021201132,2013-04-05,MIN,TOR,2.13,1,9,52,TOR,TOR,ft_make,11,False,False,,Valanciunas Free Throw 1 of 2 (1 PTS),4-5,4,5
0021201132,2013-04-05,MIN,TOR,2.13,1,9,52,TOR,TOR,ft_miss,12,False,False,,MISS Valanciunas Free Throw 2 of 2,4-5,4,5
0021201132,2013-04-05,MIN,TOR,2.17,1,9,50,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),4-5,4,5
0021201132,2013-04-05,MIN,TOR,2.18,1,9,49,TOR,TOR,fg_make,5,False,False,,Johnson 1' Layup (2 PTS),4-7,4,7
0021201132,2013-04-05,MIN,TOR,2.42,1,9,35,MIN,MIN,fg_make,5,False,False,Pekovic 2' Layup (4 PTS) (Rubio 2 AST),,6-7,6,7
0021201132,2013-04-05,MIN,TOR,2.68,1,9,19,TOR,TOR,fg_miss,1,False,False,,MISS Gay 17' Jump Shot,6-7,6,7
0021201132,2013-04-05,MIN,TOR,2.7,1,9,18,MIN,MIN,reb,0,False,False,Kirilenko REBOUND (Off:0 Def:1),,6-7,6,7
0021201132,2013-04-05,MIN,TOR,2.88,1,9,7,MIN,MIN,fg_make,46,False,False,Williams 6' Running Jump Shot (2 PTS) (Rubio 3 AST),,8-7,8,7
0021201132,2013-04-05,MIN,TOR,3.22,1,8,47,TOR,TOR,tov,4,False,False,,Valanciunas Traveling Turnover (P1.T2),8-7,8,7
0021201132,2013-04-05,MIN,TOR,3.4,1,8,36,MIN,MIN,fg_make,1,False,False,Ridnour 20' Jump Shot (2 PTS),,10-7,10,7
0021201132,2013-04-05,MIN,TOR,3.68,1,8,19,TOR,TOR,fg_make,7,False,False,,Valanciunas 1' Dunk (3 PTS) (Lowry 1 AST),10-9,10,9
0021201132,2013-04-05,MIN,TOR,4.0,1,8,0,MIN,TOR,foul,2,False,False,,Valanciunas S.FOUL (P1.T1),10-9,10,9
0021201132,2013-04-05,MIN,TOR,4.0,1,8,0,MIN,MIN,ft_make,11,False,False,Pekovic Free Throw 1 of 2 (5 PTS),,11-9,11,9
0021201132,2013-04-05,MIN,TOR,4.0,1,8,0,MIN,MIN,ft_make,12,False,False,Pekovic Free Throw 2 of 2 (6 PTS),,12-9,12,9
0021201132,2013-04-05,MIN,TOR,4.23,1,7,46,TOR,TOR,fg_make,1,False,False,,DeRozan 20' Jump Shot (6 PTS) (Lowry 2 AST),12-11,12,11
