game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201002,2013-03-18,PHX,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201002,2013-03-18,PHX,LAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball O'Neal vs. Howard: Tip to Meeks,,0-0,0,0
0021201002,2013-03-18,PHX,LAL,0.25,1,11,45,LAL,LAL,fg_make,1,False,False,,Nash 20' Jump Shot (2 PTS),0-2,0,2
0021201002,2013-03-18,PHX,LAL,0.52,1,11,29,PHX,PHX,fg_make,1,False,False,O'Neal 16' Jump Shot (2 PTS) (Tucker 1 AST),,2-2,2,2
0021201002,2013-03-18,PHX,LAL,0.63,1,11,22,LAL,PHX,foul,1,False,False,O'Neal P.FOUL (P1.T1),,2-2,2,2
0021201002,2013-03-18,PHX,LAL,0.82,1,11,11,LAL,LAL,fg_miss,1,True,False,,MISS World Peace 4' Jump Shot,2-2,2,2
0021201002,2013-03-18,PHX,LAL,0.82,1,11,11,LAL,PHX,block,1,True,False,block,block,2-2,2,2
0021201002,2013-03-18,PHX,LAL,0.85,1,11,9,PHX,PHX,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2-2,2,2
0021201002,2013-03-18,PHX,LAL,0.88,1,11,7,PHX,PHX,fg_make,5,False,False,Tucker 1' Layup (2 PTS),,4-2,4,2
0021201002,2013-03-18,PHX,LAL,0.88,1,11,7,PHX,LAL,violation,2,False,False,,Howard Violation:Defensive Goaltending,2-2,2,2
0021201002,2013-03-18,PHX,LAL,1.08,1,10,55,LAL,LAL,fg_miss,1,False,False,,MISS Nash 19' Jump Shot,4-2,4,2
0021201002,2013-03-18,PHX,LAL,1.12,1,10,53,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),4-2,4,2
0021201002,2013-03-18,PHX,LAL,1.15,1,10,51,LAL,LAL,fg_miss,66,False,False,,MISS Howard 6' Jump Bank Shot,4-2,4,2
0021201002,2013-03-18,PHX,LAL,1.2,1,10,48,PHX,PHX,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,4-2,4,2
0021201002,2013-03-18,PHX,LAL,1.43,1,10,34,PHX,PHX,fg_make,47,False,False,Morris 10' Turnaround Jump Shot (2 PTS),,6-2,6,2
0021201002,2013-03-18,PHX,LAL,1.65,1,10,21,LAL,LAL,fg3_miss,1,False,False,,MISS Clark 26' 3PT Jump Shot,6-2,6,2
0021201002,2013-03-18,PHX,LAL,1.68,1,10,19,PHX,PHX,reb,0,False,False,Morris REBOUND (Off:0 Def:3),,6-2,6,2
0021201002,2013-03-18,PHX,LAL,1.88,1,10,7,PHX,PHX,fg_miss,1,False,False,MISS Tucker 8' Jump Shot,,6-2,6,2
0021201002,2013-03-18,PHX,LAL,1.9,1,10,6,LAL,LAL,reb,0,False,False,,Meeks REBOUND (Off:0 Def:1),6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.17,1,9,50,LAL,LAL,fg_miss,66,False,False,,MISS Howard 13' Jump Bank Shot,6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.22,1,9,47,PHX,PHX,reb,0,False,False,Morris REBOUND (Off:0 Def:4),,6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.45,1,9,33,PHX,PHX,fg_miss,42,False,False,MISS O'Neal 2' Driving Layup,,6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.5,1,9,30,LAL,LAL,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.6,1,9,24,LAL,LAL,fg_miss,3,False,False,,MISS Howard 4' Hook Shot,6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.67,1,9,20,LAL,LAL,reb,0,False,False,,Meeks REBOUND (Off:1 Def:1),6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.77,1,9,14,LAL,LAL,fg_miss,65,True,False,,MISS Howard 7' Jump Hook Shot,6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.77,1,9,14,LAL,PHX,block,65,True,False,block,block,6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.82,1,9,11,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:2 Def:0),6-2,6,2
0021201002,2013-03-18,PHX,LAL,2.85,1,9,9,LAL,LAL,fg_make,5,False,False,,Howard 1' Layup (2 PTS) (World Peace 1 AST),6-4,6,4
0021201002,2013-03-18,PHX,LAL,2.85,1,9,9,LAL,PHX,foul,2,False,False,Dragic S.FOUL (P1.T2),,6-4,6,4
0021201002,2013-03-18,PHX,LAL,2.85,1,9,9,LAL,LAL,ft_make,10,False,False,,Howard Free Throw 1 of 1 (3 PTS),6-5,6,5
0021201002,2013-03-18,PHX,LAL,3.05,1,8,57,PHX,PHX,fg_miss,1,False,False,MISS W. Johnson 14' Jump Shot,,6-5,6,5
0021201002,2013-03-18,PHX,LAL,3.08,1,8,55,LAL,LAL,reb,0,False,False,,Clark REBOUND (Off:0 Def:2),6-5,6,5
0021201002,2013-03-18,PHX,LAL,3.25,1,8,45,LAL,LAL,fg_make,66,False,False,,Howard 13' Jump Bank Shot (5 PTS),6-7,6,7
0021201002,2013-03-18,PHX,LAL,3.43,1,8,34,PHX,PHX,tov,1,False,True,Dragic Bad Pass Turnover (P1.T1),,6-7,6,7
0021201002,2013-03-18,PHX,LAL,3.43,1,8,34,PHX,LAL,steal,1,False,True,steal,steal,6-7,6,7
0021201002,2013-03-18,PHX,LAL,3.52,1,8,29,LAL,LAL,fg_miss,5,True,False,,MISS Meeks 2' Layup,6-7,6,7
0021201002,2013-03-18,PHX,LAL,3.52,1,8,29,LAL,PHX,block,5,True,False,block,block,6-7,6,7
0021201002,2013-03-18,PHX,LAL,3.52,1,8,29,LAL,LAL,tov,4,False,False,,Meeks Traveling Turnover (P1.T1),6-7,6,7
0021201002,2013-03-18,PHX,LAL,3.52,1,8,29,LAL,LAL,reb,0,False,False,,Meeks REBOUND (Off:2 Def:1),6-7,6,7
0021201002,2013-03-18,PHX,LAL,3.68,1,8,19,PHX,PHX,fg_make,1,False,False,W. Johnson 21' Jump Shot (2 PTS),,8-7,8,7
0021201002,2013-03-18,PHX,LAL,3.9,1,8,6,LAL,LAL,fg3_miss,1,False,False,,MISS World Peace 26' 3PT Jump Shot,8-7,8,7
0021201002,2013-03-18,PHX,LAL,3.93,1,8,4,PHX,PHX,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,8-7,8,7
0021201002,2013-03-18,PHX,LAL,4.2,1,7,48,PHX,PHX,fg_miss,1,False,False,MISS O'Neal 16' Jump Shot,,8-7,8,7
0021201002,2013-03-18,PHX,LAL,4.23,1,7,46,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:2 Def:1),8-7,8,7
0021201002,2013-03-18,PHX,LAL,4.37,1,7,38,LAL,LAL,fg_miss,7,False,False,,MISS Howard  Dunk,8-7,8,7
0021201002,2013-03-18,PHX,LAL,4.43,1,7,34,PHX,PHX,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,8-7,8,7
0021201002,2013-03-18,PHX,LAL,4.45,1,7,33,PHX,PHX,tov,1,False,True,Tucker Bad Pass Turnover (P1.T2),,8-7,8,7
0021201002,2013-03-18,PHX,LAL,4.45,1,7,33,PHX,LAL,steal,1,False,True,steal,steal,8-7,8,7
0021201002,2013-03-18,PHX,LAL,4.45,1,7,33,LAL,PHX,foul,2,False,False,O'Neal S.FOUL (P2.T3),,8-7,8,7
0021201002,2013-03-18,PHX,LAL,4.45,1,7,33,LAL,LAL,ft_make,11,False,False,,Howard Free Throw 1 of 2 (6 PTS),8-8,8,8
0021201002,2013-03-18,PHX,LAL,4.45,1,7,33,LAL,LAL,ft_make,12,False,False,,Howard Free Throw 2 of 2 (7 PTS),8-9,8,9
0021201002,2013-03-18,PHX,LAL,4.75,1,7,15,PHX,PHX,tov,1,False,False,Morris Bad Pass Turnover (P1.T3),,8-9,8,9
0021201002,2013-03-18,PHX,LAL,4.93,1,7,4,LAL,PHX,foul,17,False,False,SUNS T.Foul (Def. 3 Sec Dragic ),,8-9,8,9
0021201002,2013-03-18,PHX,LAL,4.93,1,7,4,LAL,LAL,ft_make,16,False,False,,Nash Free Throw Technical (3 PTS),8-10,8,10
0021201002,2013-03-18,PHX,LAL,5.1,1,6,54,LAL,LAL,fg_make,73,False,False,,World Peace 2' Driving Reverse Layup (2 PTS),8-12,8,12
0021201002,2013-03-18,PHX,LAL,5.3,1,6,42,PHX,PHX,fg_miss,1,False,False,MISS Tucker 3' Jump Shot,,8-12,8,12
0021201002,2013-03-18,PHX,LAL,5.32,1,6,41,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:2 Def:2),8-12,8,12
0021201002,2013-03-18,PHX,LAL,5.65,1,6,21,LAL,LAL,fg_miss,1,False,False,,MISS Howard 6' Jump Shot,8-12,8,12
