game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200536,2013-01-11,NOH,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200536,2013-01-11,NOH,MIN,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Lopez vs. Pekovic: Tip to Kirilenko,,0-0,0,0
0021200536,2013-01-11,NOH,MIN,0.4,1,11,36,MIN,MIN,fg_make,5,False,False,,Pekovic 2' Layup (2 PTS),0-2,0,2
0021200536,2013-01-11,NOH,MIN,0.68,1,11,19,NOH,NOH,fg_miss,1,False,False,MISS Vasquez 20' Jump Shot,,0-2,0,2
0021200536,2013-01-11,NOH,MIN,0.7,1,11,18,MIN,MIN,reb,0,False,False,,Ridnour REBOUND (Off:0 Def:1),0-2,0,2
0021200536,2013-01-11,NOH,MIN,0.95,1,11,3,MIN,MIN,fg_miss,5,False,False,,MISS Shved 1' Layup,0-2,0,2
0021200536,2013-01-11,NOH,MIN,0.97,1,11,2,MIN,MIN,fg_make,4,False,False,,Pekovic 2' Tip Shot (4 PTS),0-4,0,4
0021200536,2013-01-11,NOH,MIN,0.97,1,11,2,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:0),0-2,0,2
0021200536,2013-01-11,NOH,MIN,1.12,1,10,53,NOH,NOH,fg_miss,1,False,False,MISS Gordon 14' Jump Shot,,0-4,0,4
0021200536,2013-01-11,NOH,MIN,1.13,1,10,52,MIN,MIN,reb,0,False,False,,Kirilenko REBOUND (Off:0 Def:1),0-4,0,4
0021200536,2013-01-11,NOH,MIN,1.43,1,10,34,MIN,MIN,fg_make,85,False,False,,Pekovic 9' Turnaround Bank Shot (6 PTS) (Cunningham 1 AST),0-6,0,6
0021200536,2013-01-11,NOH,MIN,1.88,1,10,7,NOH,NOH,fg_miss,1,False,False,MISS Vasquez 6' Jump Shot,,0-6,0,6
0021200536,2013-01-11,NOH,MIN,1.9,1,10,6,NOH,NOH,reb,0,False,False,Vasquez REBOUND (Off:1 Def:0),,0-6,0,6
0021200536,2013-01-11,NOH,MIN,1.92,1,10,5,NOH,NOH,fg_make,72,False,False,Vasquez 2' Putback Layup (2 PTS),,2-6,2,6
0021200536,2013-01-11,NOH,MIN,2.12,1,9,53,MIN,MIN,fg_make,1,False,False,,Ridnour 19' Jump Shot (2 PTS),2-8,2,8
0021200536,2013-01-11,NOH,MIN,2.38,1,9,37,NOH,NOH,fg_make,42,False,False,Vasquez 2' Driving Layup (4 PTS),,4-8,4,8
0021200536,2013-01-11,NOH,MIN,2.55,1,9,27,MIN,NOH,foul,2,False,False,Vasquez S.FOUL (P1.T1),,4-8,4,8
0021200536,2013-01-11,NOH,MIN,2.55,1,9,27,MIN,MIN,ft_miss,11,False,False,,MISS Ridnour Free Throw 1 of 2,4-8,4,8
0021200536,2013-01-11,NOH,MIN,2.55,1,9,27,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,4-8,4,8
0021200536,2013-01-11,NOH,MIN,2.55,1,9,27,MIN,MIN,ft_make,12,False,False,,Ridnour Free Throw 2 of 2 (3 PTS),4-9,4,9
0021200536,2013-01-11,NOH,MIN,2.87,1,9,8,NOH,NOH,fg_make,42,False,False,Vasquez 4' Driving Layup (6 PTS),,6-9,6,9
0021200536,2013-01-11,NOH,MIN,3.23,1,8,46,MIN,MIN,fg_miss,1,True,False,,MISS Cunningham 9' Jump Shot,6-9,6,9
0021200536,2013-01-11,NOH,MIN,3.23,1,8,46,MIN,NOH,block,1,True,False,block,block,6-9,6,9
0021200536,2013-01-11,NOH,MIN,3.25,1,8,45,NOH,NOH,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,6-9,6,9
0021200536,2013-01-11,NOH,MIN,3.37,1,8,38,NOH,NOH,fg_make,5,False,False,Gordon 3' Layup (2 PTS) (Vasquez 1 AST),,8-9,8,9
0021200536,2013-01-11,NOH,MIN,3.37,1,8,38,NOH,MIN,foul,2,False,False,,Cunningham S.FOUL (P1.T1),8-9,8,9
0021200536,2013-01-11,NOH,MIN,3.37,1,8,38,NOH,NOH,ft_make,10,False,False,Gordon Free Throw 1 of 1 (3 PTS),,9-9,9,9
