game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200470,2013-01-02,MIL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200470,2013-01-02,MIL,SAS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Sanders vs. Duncan: Tip to Jennings,,0-0,0,0
0021200470,2013-01-02,MIL,SAS,0.33,1,11,40,MIL,MIL,fg_make,1,False,False,Ellis 17' Jump Shot (2 PTS),,2-0,2,0
0021200470,2013-01-02,MIL,SAS,0.63,1,11,22,SAS,SAS,fg3_make,1,False,False,,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),2-3,2,3
0021200470,2013-01-02,MIL,SAS,0.87,1,11,8,MIL,SAS,foul,2,False,False,,Splitter S.FOUL (P1.T1),2-3,2,3
0021200470,2013-01-02,MIL,SAS,0.87,1,11,8,MIL,MIL,ft_make,11,False,False,Sanders Free Throw 1 of 2 (1 PTS),,3-3,3,3
0021200470,2013-01-02,MIL,SAS,0.87,1,11,8,MIL,MIL,ft_make,12,False,False,Sanders Free Throw 2 of 2 (2 PTS),,4-3,4,3
0021200470,2013-01-02,MIL,SAS,1.23,1,10,46,SAS,SAS,fg_make,1,False,False,,Duncan 4' Jump Shot (2 PTS),4-5,4,5
0021200470,2013-01-02,MIL,SAS,1.48,1,10,31,MIL,MIL,fg_miss,1,False,False,MISS Mbah a Moute 16' Jump Shot,,4-5,4,5
0021200470,2013-01-02,MIL,SAS,1.5,1,10,30,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:1),4-5,4,5
0021200470,2013-01-02,MIL,SAS,1.63,1,10,22,SAS,SAS,fg_make,1,False,False,,Duncan 18' Jump Shot (4 PTS) (Parker 2 AST),4-7,4,7
0021200470,2013-01-02,MIL,SAS,1.98,1,10,1,MIL,MIL,fg_miss,1,False,False,MISS Daniels 17' Jump Shot,,4-7,4,7
0021200470,2013-01-02,MIL,SAS,2.02,1,9,59,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:0 Def:2),4-7,4,7
0021200470,2013-01-02,MIL,SAS,2.2,1,9,48,SAS,SAS,fg_miss,1,False,False,,MISS Duncan 17' Jump Shot,4-7,4,7
0021200470,2013-01-02,MIL,SAS,2.22,1,9,47,MIL,MIL,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,4-7,4,7
0021200470,2013-01-02,MIL,SAS,2.38,1,9,37,MIL,MIL,fg_make,1,False,False,Jennings 15' Jump Shot (2 PTS),,6-7,6,7
0021200470,2013-01-02,MIL,SAS,2.67,1,9,20,SAS,SAS,fg_make,1,False,False,,Duncan 15' Jump Shot (6 PTS) (Parker 3 AST),6-9,6,9
0021200470,2013-01-02,MIL,SAS,2.87,1,9,8,MIL,MIL,tov,1,False,True,Jennings Bad Pass Turnover (P1.T1),,6-9,6,9
0021200470,2013-01-02,MIL,SAS,2.87,1,9,8,MIL,SAS,steal,1,False,True,steal,steal,6-9,6,9
0021200470,2013-01-02,MIL,SAS,2.93,1,9,4,SAS,SAS,fg_miss,5,True,False,,MISS Leonard 1' Layup,6-9,6,9
0021200470,2013-01-02,MIL,SAS,2.93,1,9,4,SAS,MIL,block,5,True,False,block,block,6-9,6,9
0021200470,2013-01-02,MIL,SAS,2.97,1,9,2,MIL,MIL,reb,0,False,False,Daniels REBOUND (Off:0 Def:1),,6-9,6,9
0021200470,2013-01-02,MIL,SAS,3.15,1,8,51,MIL,MIL,fg_make,1,False,False,Ellis 19' Jump Shot (4 PTS) (Jennings 1 AST),,8-9,8,9
0021200470,2013-01-02,MIL,SAS,3.37,1,8,38,SAS,SAS,fg_miss,1,False,False,,MISS Parker 5' Jump Shot,8-9,8,9
0021200470,2013-01-02,MIL,SAS,3.38,1,8,37,MIL,MIL,reb,0,False,False,Sanders REBOUND (Off:0 Def:1),,8-9,8,9
0021200470,2013-01-02,MIL,SAS,3.5,1,8,30,MIL,MIL,tov,1,False,True,Sanders Bad Pass Turnover (P1.T2),,8-9,8,9
0021200470,2013-01-02,MIL,SAS,3.5,1,8,30,MIL,SAS,steal,1,False,True,steal,steal,8-9,8,9
0021200470,2013-01-02,MIL,SAS,3.6,1,8,24,SAS,MIL,foul,2,False,False,Sanders S.FOUL (P1.T1),,8-9,8,9
0021200470,2013-01-02,MIL,SAS,3.6,1,8,24,SAS,SAS,ft_miss,11,False,False,,MISS Duncan Free Throw 1 of 2,8-9,8,9
0021200470,2013-01-02,MIL,SAS,3.6,1,8,24,SAS,SAS,reb,1,False,False,,Spurs Rebound,8-9,8,9
0021200470,2013-01-02,MIL,SAS,3.6,1,8,24,SAS,SAS,ft_make,12,False,False,,Duncan Free Throw 2 of 2 (7 PTS),8-10,8,10
0021200470,2013-01-02,MIL,SAS,3.8,1,8,12,MIL,MIL,fg_miss,1,False,False,MISS Ellis 16' Jump Shot,,8-10,8,10
0021200470,2013-01-02,MIL,SAS,3.82,1,8,11,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),8-10,8,10
0021200470,2013-01-02,MIL,SAS,3.95,1,8,3,SAS,SAS,fg_make,1,False,False,,Parker 15' Jump Shot (2 PTS),8-12,8,12
0021200470,2013-01-02,MIL,SAS,4.4,1,7,36,MIL,MIL,fg_miss,1,False,False,MISS Mbah a Moute 17' Jump Shot,,8-12,8,12
