game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200821,2013-02-22,LAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200821,2013-02-22,LAL,POR,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Hickson: Tip to Matthews,,0-0,0,0
0021200821,2013-02-22,LAL,POR,0.33,1,11,40,POR,POR,fg3_make,1,False,False,,Batum 24' 3PT Jump Shot (3 PTS) (Hickson 1 AST),0-3,0,3
0021200821,2013-02-22,LAL,POR,0.62,1,11,23,LAL,LAL,fg_miss,1,False,False,MISS Nash 11' Jump Shot,,0-3,0,3
0021200821,2013-02-22,LAL,POR,0.63,1,11,22,LAL,LAL,fg_make,87,False,False,Howard 1' Putback Dunk (2 PTS),,2-3,2,3
0021200821,2013-02-22,LAL,POR,0.63,1,11,22,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:0),,0-3,0,3
0021200821,2013-02-22,LAL,POR,0.93,1,11,4,POR,POR,fg_make,80,False,False,,Batum 12' Step Back Jump Shot (5 PTS),2-5,2,5
0021200821,2013-02-22,LAL,POR,1.18,1,10,49,LAL,LAL,tov,2,False,True,Nash Lost Ball Turnover (P1.T1),,2-5,2,5
0021200821,2013-02-22,LAL,POR,1.18,1,10,49,LAL,POR,steal,2,False,True,steal,steal,2-5,2,5
0021200821,2013-02-22,LAL,POR,1.3,1,10,42,POR,POR,fg3_miss,1,False,False,,MISS Batum 24' 3PT Jump Shot,2-5,2,5
0021200821,2013-02-22,LAL,POR,1.33,1,10,40,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,2-5,2,5
0021200821,2013-02-22,LAL,POR,1.52,1,10,29,LAL,LAL,fg_miss,86,False,False,MISS Bryant 16' Turnaround Fadeaway Shot,,2-5,2,5
0021200821,2013-02-22,LAL,POR,1.55,1,10,27,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),2-5,2,5
0021200821,2013-02-22,LAL,POR,1.63,1,10,22,POR,POR,fg_make,44,False,False,,Hickson 2' Reverse Layup (2 PTS) (Lillard 1 AST),2-7,2,7
0021200821,2013-02-22,LAL,POR,1.83,1,10,10,LAL,LAL,fg_make,88,False,False,Howard 1' Driving Slam Dunk (4 PTS) (Nash 1 AST),,4-7,4,7
0021200821,2013-02-22,LAL,POR,2.15,1,9,51,POR,POR,fg_make,1,False,False,,Matthews 19' Jump Shot (2 PTS),4-9,4,9
0021200821,2013-02-22,LAL,POR,2.35,1,9,39,LAL,LAL,fg3_miss,1,False,False,MISS Bryant 25' 3PT Jump Shot,,4-9,4,9
0021200821,2013-02-22,LAL,POR,2.37,1,9,38,LAL,LAL,reb,0,False,False,Nash REBOUND (Off:1 Def:0),,4-9,4,9
0021200821,2013-02-22,LAL,POR,2.45,1,9,33,LAL,POR,foul,1,False,False,,Matthews P.FOUL (P1.T1),4-9,4,9
0021200821,2013-02-22,LAL,POR,2.53,1,9,28,LAL,LAL,fg_make,8,False,False,Clark 2' Slam Dunk (2 PTS) (Bryant 1 AST),,6-9,6,9
0021200821,2013-02-22,LAL,POR,2.77,1,9,14,POR,POR,tov,2,False,True,,Aldridge Lost Ball Turnover (P1.T1),6-9,6,9
0021200821,2013-02-22,LAL,POR,2.77,1,9,14,POR,LAL,steal,2,False,True,steal,steal,6-9,6,9
0021200821,2013-02-22,LAL,POR,2.88,1,9,7,LAL,LAL,fg_make,78,False,False,Bryant 7' Floating Jump Shot (2 PTS) (Nash 2 AST),,8-9,8,9
0021200821,2013-02-22,LAL,POR,3.1,1,8,54,POR,POR,tov,13,False,False,,Hickson Backcourt Turnover (P1.T2),8-9,8,9
0021200821,2013-02-22,LAL,POR,3.2,1,8,48,LAL,LAL,fg_make,79,False,False,Nash 19' Pullup Jump Shot (2 PTS),,10-9,10,9
0021200821,2013-02-22,LAL,POR,3.45,1,8,33,POR,POR,fg_make,79,False,False,,Lillard 20' Pullup Jump Shot (2 PTS),10-11,10,11
0021200821,2013-02-22,LAL,POR,3.7,1,8,18,LAL,LAL,fg3_make,1,False,False,Bryant 25' 3PT Jump Shot (5 PTS) (Nash 3 AST),,13-11,13,11
0021200821,2013-02-22,LAL,POR,4.0,1,8,0,POR,LAL,foul,17,False,False,LAKERS T.Foul (Def. 3 Sec Howard ),,13-11,13,11
0021200821,2013-02-22,LAL,POR,4.0,1,8,0,POR,POR,ft_make,16,False,False,,Batum Free Throw Technical (6 PTS),13-12,13,12
0021200821,2013-02-22,LAL,POR,4.1,1,7,54,POR,LAL,foul,1,False,False,World Peace P.FOUL (P1.T1),,13-12,13,12
0021200821,2013-02-22,LAL,POR,4.25,1,7,45,POR,POR,fg3_miss,1,False,False,,MISS Lillard 26' 3PT Jump Shot,13-12,13,12
0021200821,2013-02-22,LAL,POR,4.27,1,7,44,LAL,LAL,reb,0,False,False,World Peace REBOUND (Off:0 Def:1),,13-12,13,12
0021200821,2013-02-22,LAL,POR,4.42,1,7,35,LAL,LAL,fg3_make,1,False,False,Clark 25' 3PT Jump Shot (5 PTS) (Nash 4 AST),,16-12,16,12
0021200821,2013-02-22,LAL,POR,4.75,1,7,15,POR,POR,fg_make,1,False,False,,Hickson 18' Jump Shot (4 PTS) (Matthews 1 AST),16-14,16,14
0021200821,2013-02-22,LAL,POR,4.9,1,7,6,LAL,LAL,fg_miss,1,False,False,MISS Nash 13' Jump Shot,,16-14,16,14
0021200821,2013-02-22,LAL,POR,4.9,1,7,6,POR,POR,reb,0,False,False,,Trail Blazers Rebound,16-14,16,14
0021200821,2013-02-22,LAL,POR,4.9,1,7,6,POR,LAL,foul,3,False,False,Howard L.B.FOUL (P1.T2),,16-14,16,14
0021200821,2013-02-22,LAL,POR,5.15,1,6,51,POR,POR,fg_make,86,False,False,,Aldridge 10' Turnaround Fadeaway (2 PTS),16-16,16,16
0021200821,2013-02-22,LAL,POR,5.38,1,6,37,LAL,LAL,fg_miss,1,False,False,MISS Bryant 23' Jump Shot,,16-16,16,16
0021200821,2013-02-22,LAL,POR,5.4,1,6,36,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),16-16,16,16
0021200821,2013-02-22,LAL,POR,5.48,1,6,31,POR,POR,tov,4,False,False,,Hickson Traveling Turnover (P2.T3),16-16,16,16
0021200821,2013-02-22,LAL,POR,5.62,1,6,23,LAL,LAL,fg_miss,1,False,False,MISS Nash 20' Jump Shot,,16-16,16,16
0021200821,2013-02-22,LAL,POR,5.65,1,6,21,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:3),16-16,16,16
0021200821,2013-02-22,LAL,POR,5.77,1,6,14,POR,POR,fg3_make,1,False,False,,Matthews 26' 3PT Jump Shot (5 PTS) (Batum 1 AST),16-19,16,19
0021200821,2013-02-22,LAL,POR,5.92,1,6,5,LAL,POR,foul,2,False,False,,Batum S.FOUL (P1.T2),16-19,16,19
0021200821,2013-02-22,LAL,POR,5.92,1,6,5,LAL,LAL,ft_make,11,False,False,Howard Free Throw 1 of 2 (5 PTS),,17-19,17,19
0021200821,2013-02-22,LAL,POR,5.92,1,6,5,LAL,LAL,ft_miss,12,False,False,MISS Howard Free Throw 2 of 2,,17-19,17,19
0021200821,2013-02-22,LAL,POR,5.93,1,6,4,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:4),17-19,17,19
0021200821,2013-02-22,LAL,POR,6.18,1,5,49,POR,POR,fg_miss,1,False,False,,MISS Aldridge 16' Jump Shot,17-19,17,19
0021200821,2013-02-22,LAL,POR,6.22,1,5,47,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:1),,17-19,17,19
0021200821,2013-02-22,LAL,POR,6.38,1,5,37,LAL,LAL,fg3_miss,1,False,False,MISS Clark 25' 3PT Jump Shot,,17-19,17,19
0021200821,2013-02-22,LAL,POR,6.4,1,5,36,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:1 Def:1),,17-19,17,19
0021200821,2013-02-22,LAL,POR,6.48,1,5,31,LAL,LAL,fg_miss,52,False,False,MISS Howard 2' Alley Oop Dunk,,17-19,17,19
0021200821,2013-02-22,LAL,POR,6.53,1,5,28,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),17-19,17,19
0021200821,2013-02-22,LAL,POR,6.53,1,5,28,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,17-19,17,19
0021200821,2013-02-22,LAL,POR,6.63,1,5,22,POR,POR,fg_miss,1,False,False,,MISS Lillard 18' Jump Shot,17-19,17,19
0021200821,2013-02-22,LAL,POR,6.67,1,5,20,LAL,LAL,reb,0,False,False,World Peace REBOUND (Off:0 Def:2),,17-19,17,19
0021200821,2013-02-22,LAL,POR,6.9,1,5,6,LAL,LAL,fg3_make,1,False,False,Jamison 25' 3PT Jump Shot (3 PTS) (Bryant 2 AST),,20-19,20,19
0021200821,2013-02-22,LAL,POR,7.22,1,4,47,POR,POR,fg_make,88,False,False,,Hickson 1' Driving Slam Dunk (6 PTS) (Lillard 2 AST),20-21,20,21
0021200821,2013-02-22,LAL,POR,7.45,1,4,33,LAL,POR,foul,2,False,False,,Aldridge S.FOUL (P1.T3),20-21,20,21
0021200821,2013-02-22,LAL,POR,7.45,1,4,33,LAL,LAL,ft_make,11,False,False,Jamison Free Throw 1 of 2 (4 PTS),,21-21,21,21
0021200821,2013-02-22,LAL,POR,7.45,1,4,33,LAL,LAL,ft_make,12,False,False,Jamison Free Throw 2 of 2 (5 PTS),,22-21,22,21
0021200821,2013-02-22,LAL,POR,7.75,1,4,15,POR,POR,fg_miss,46,False,False,,MISS Aldridge 8' Running Jump Shot,22-21,22,21
