game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201023,2013-03-22,ORL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201023,2013-03-22,ORL,OKC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball O'Quinn vs. Ibaka: Tip to Perkins,,0-0,0,0
0021201023,2013-03-22,ORL,OKC,0.23,1,11,46,OKC,OKC,fg_make,1,False,False,,Durant 18' Jump Shot (2 PTS) (Westbrook 1 AST),0-2,0,2
0021201023,2013-03-22,ORL,OKC,0.55,1,11,27,ORL,ORL,tov,1,False,True,O'Quinn Bad Pass Turnover (P1.T1),,0-2,0,2
0021201023,2013-03-22,ORL,OKC,0.55,1,11,27,ORL,OKC,steal,1,False,True,steal,steal,0-2,0,2
0021201023,2013-03-22,ORL,OKC,0.6,1,11,24,OKC,ORL,foul,2,False,False,O'Quinn S.FOUL (P1.T1),,0-2,0,2
0021201023,2013-03-22,ORL,OKC,0.6,1,11,24,OKC,OKC,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,0-2,0,2
0021201023,2013-03-22,ORL,OKC,0.6,1,11,24,OKC,OKC,reb,1,False,False,,Thunder Rebound,0-2,0,2
0021201023,2013-03-22,ORL,OKC,0.6,1,11,24,OKC,OKC,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (1 PTS),0-3,0,3
0021201023,2013-03-22,ORL,OKC,0.7,1,11,18,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,0-3,0,3
0021201023,2013-03-22,ORL,OKC,0.85,1,11,9,ORL,ORL,fg_miss,49,False,False,MISS Harkless 1' Driving Dunk,,0-3,0,3
0021201023,2013-03-22,ORL,OKC,0.88,1,11,7,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-3,0,3
0021201023,2013-03-22,ORL,OKC,0.97,1,11,2,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 17' Jump Shot,0-3,0,3
0021201023,2013-03-22,ORL,OKC,1.0,1,11,0,ORL,ORL,reb,0,False,False,Afflalo REBOUND (Off:0 Def:1),,0-3,0,3
0021201023,2013-03-22,ORL,OKC,1.13,1,10,52,ORL,ORL,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,0-3,0,3
0021201023,2013-03-22,ORL,OKC,1.15,1,10,51,OKC,OKC,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:1),0-3,0,3
0021201023,2013-03-22,ORL,OKC,1.32,1,10,41,OKC,OKC,tov,1,False,True,,Durant Bad Pass Turnover (P1.T1),0-3,0,3
0021201023,2013-03-22,ORL,OKC,1.32,1,10,41,OKC,ORL,steal,1,False,True,steal,steal,0-3,0,3
0021201023,2013-03-22,ORL,OKC,1.6,1,10,24,ORL,ORL,fg_make,5,False,False,Harris 3' Layup (2 PTS) (Nelson 1 AST),,2-3,2,3
0021201023,2013-03-22,ORL,OKC,1.93,1,10,4,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 24' 3PT Jump Shot,2-3,2,3
0021201023,2013-03-22,ORL,OKC,1.95,1,10,3,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-3,2,3
0021201023,2013-03-22,ORL,OKC,2.05,1,9,57,ORL,ORL,fg_miss,1,False,False,MISS Harris 17' Jump Shot,,2-3,2,3
0021201023,2013-03-22,ORL,OKC,2.05,1,9,57,OKC,OKC,reb,0,False,False,,Thunder Rebound,2-3,2,3
0021201023,2013-03-22,ORL,OKC,2.05,1,9,57,OKC,ORL,foul,1,False,False,O'Quinn P.FOUL (P2.T2),,2-3,2,3
0021201023,2013-03-22,ORL,OKC,2.3,1,9,42,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 25' 3PT Jump Shot,2-3,2,3
0021201023,2013-03-22,ORL,OKC,2.35,1,9,39,OKC,OKC,fg_make,4,False,False,,Ibaka 2' Tip Shot (2 PTS),2-5,2,5
0021201023,2013-03-22,ORL,OKC,2.35,1,9,39,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),2-3,2,3
0021201023,2013-03-22,ORL,OKC,2.55,1,9,27,ORL,ORL,fg_make,1,False,False,O'Quinn 18' Jump Shot (2 PTS) (Nelson 2 AST),,4-5,4,5
0021201023,2013-03-22,ORL,OKC,2.9,1,9,6,OKC,OKC,fg_make,1,False,False,,Perkins 17' Jump Shot (2 PTS) (Westbrook 2 AST),4-7,4,7
0021201023,2013-03-22,ORL,OKC,3.15,1,8,51,ORL,OKC,violation,5,False,False,,Perkins Violation:Kicked Ball,4-7,4,7
0021201023,2013-03-22,ORL,OKC,3.38,1,8,37,ORL,ORL,fg_make,80,False,False,Afflalo 21' Step Back Jump Shot (2 PTS),,6-7,6,7
0021201023,2013-03-22,ORL,OKC,3.72,1,8,17,OKC,OKC,fg_miss,5,False,False,,MISS Perkins 3' Layup,6-7,6,7
0021201023,2013-03-22,ORL,OKC,3.75,1,8,15,ORL,ORL,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,6-7,6,7
0021201023,2013-03-22,ORL,OKC,3.75,1,8,15,ORL,ORL,tov,4,False,False,O'Quinn Traveling Turnover (P2.T2),,6-7,6,7
0021201023,2013-03-22,ORL,OKC,3.93,1,8,4,OKC,OKC,fg_miss,67,False,False,,MISS Sefolosha 6' Hook Bank Shot,6-7,6,7
0021201023,2013-03-22,ORL,OKC,3.95,1,8,3,ORL,ORL,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:1),,6-7,6,7
0021201023,2013-03-22,ORL,OKC,4.13,1,7,52,ORL,ORL,fg_miss,1,False,False,MISS Harris 7' Jump Shot,,6-7,6,7
0021201023,2013-03-22,ORL,OKC,4.15,1,7,51,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),6-7,6,7
0021201023,2013-03-22,ORL,OKC,4.35,1,7,39,OKC,OKC,fg_make,80,False,False,,Durant 9' Step Back Jump Shot (4 PTS),6-9,6,9
0021201023,2013-03-22,ORL,OKC,4.73,1,7,16,ORL,ORL,fg3_miss,1,False,False,MISS Afflalo 26' 3PT Jump Shot,,6-9,6,9
