game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200180,2012-11-23,UTA,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200180,2012-11-23,UTA,SAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Cousins: Tip to Foye,,0-0,0,0
0021200180,2012-11-23,UTA,SAC,0.32,1,11,41,UTA,SAC,foul,2,False,False,,Salmons S.FOUL (P1.T1),0-0,0,0
0021200180,2012-11-23,UTA,SAC,0.32,1,11,41,UTA,UTA,ft_make,11,False,False,Ma. Williams Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021200180,2012-11-23,UTA,SAC,0.32,1,11,41,UTA,UTA,ft_make,12,False,False,Ma. Williams Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021200180,2012-11-23,UTA,SAC,0.53,1,11,28,SAC,SAC,fg_make,1,False,False,,Thompson 18' Jump Shot (2 PTS) (Cousins 1 AST),2-2,2,2
0021200180,2012-11-23,UTA,SAC,0.88,1,11,7,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 4' Jump Shot,,2-2,2,2
0021200180,2012-11-23,UTA,SAC,0.9,1,11,6,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),2-2,2,2
0021200180,2012-11-23,UTA,SAC,1.03,1,10,58,SAC,SAC,fg3_miss,1,False,False,,MISS Salmons 3PT Jump Shot,2-2,2,2
0021200180,2012-11-23,UTA,SAC,1.07,1,10,56,UTA,UTA,reb,0,False,False,Ma. Williams REBOUND (Off:0 Def:1),,2-2,2,2
0021200180,2012-11-23,UTA,SAC,1.25,1,10,45,UTA,UTA,fg_miss,43,False,False,MISS Millsap 3' Alley Oop Layup,,2-2,2,2
0021200180,2012-11-23,UTA,SAC,1.28,1,10,43,SAC,SAC,reb,0,False,False,,Salmons REBOUND (Off:0 Def:1),2-2,2,2
0021200180,2012-11-23,UTA,SAC,1.35,1,10,39,SAC,SAC,fg_make,5,False,False,,Evans 2' Layup (2 PTS),2-4,2,4
0021200180,2012-11-23,UTA,SAC,1.68,1,10,19,UTA,UTA,fg_miss,1,False,False,MISS Millsap 15' Jump Shot,,2-4,2,4
0021200180,2012-11-23,UTA,SAC,1.72,1,10,17,SAC,SAC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),2-4,2,4
0021200180,2012-11-23,UTA,SAC,1.97,1,10,2,SAC,SAC,fg_make,5,False,False,,Thompson Layup (4 PTS) (Brooks 1 AST),2-6,2,6
0021200180,2012-11-23,UTA,SAC,1.97,1,10,2,SAC,UTA,foul,2,False,False,Millsap S.FOUL (P1.T1),,2-6,2,6
0021200180,2012-11-23,UTA,SAC,1.97,1,10,2,SAC,SAC,ft_make,10,False,False,,Thompson Free Throw 1 of 1 (5 PTS),2-7,2,7
0021200180,2012-11-23,UTA,SAC,2.25,1,9,45,UTA,UTA,fg_make,1,False,False,Foye 23' Jump Shot (2 PTS) (Millsap 1 AST),,4-7,4,7
0021200180,2012-11-23,UTA,SAC,2.52,1,9,29,SAC,SAC,fg_make,42,False,False,,Evans 2' Driving Layup (4 PTS),4-9,4,9
0021200180,2012-11-23,UTA,SAC,2.83,1,9,10,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 22' Jump Shot,,4-9,4,9
0021200180,2012-11-23,UTA,SAC,2.87,1,9,8,UTA,UTA,reb,0,False,False,Ma. Williams REBOUND (Off:1 Def:1),,4-9,4,9
0021200180,2012-11-23,UTA,SAC,3.0,1,9,0,UTA,UTA,fg_miss,1,True,False,MISS Millsap 6' Jump Shot,,4-9,4,9
0021200180,2012-11-23,UTA,SAC,3.0,1,9,0,UTA,SAC,block,1,True,False,block,block,4-9,4,9
0021200180,2012-11-23,UTA,SAC,3.02,1,8,59,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),4-9,4,9
0021200180,2012-11-23,UTA,SAC,3.13,1,8,52,SAC,SAC,fg_miss,5,False,False,,MISS Evans 3' Layup,4-9,4,9
0021200180,2012-11-23,UTA,SAC,3.15,1,8,51,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,4-9,4,9
0021200180,2012-11-23,UTA,SAC,3.22,1,8,47,UTA,UTA,fg_miss,1,False,False,MISS Mo. Williams 19' Jump Shot,,4-9,4,9
0021200180,2012-11-23,UTA,SAC,3.27,1,8,44,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:1 Def:0),,4-9,4,9
0021200180,2012-11-23,UTA,SAC,3.48,1,8,31,UTA,UTA,fg_make,5,False,False,Millsap 1' Layup (2 PTS) (Mo. Williams 1 AST),,6-9,6,9
0021200180,2012-11-23,UTA,SAC,3.62,1,8,23,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),6-9,6,9
0021200180,2012-11-23,UTA,SAC,3.77,1,8,14,SAC,UTA,foul,2,False,False,Jefferson S.FOUL (P1.T2),,6-9,6,9
0021200180,2012-11-23,UTA,SAC,3.77,1,8,14,SAC,SAC,ft_miss,11,False,False,,MISS Cousins Free Throw 1 of 2,6-9,6,9
0021200180,2012-11-23,UTA,SAC,3.77,1,8,14,SAC,SAC,reb,1,False,False,,Kings Rebound,6-9,6,9
0021200180,2012-11-23,UTA,SAC,3.77,1,8,14,SAC,SAC,ft_miss,12,False,False,,MISS Cousins Free Throw 2 of 2,6-9,6,9
0021200180,2012-11-23,UTA,SAC,3.78,1,8,13,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:0 Def:2),,6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.17,1,7,50,UTA,UTA,fg_miss,63,False,False,MISS Millsap 11' Fadeaway Jumper,,6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.18,1,7,49,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.48,1,7,31,SAC,SAC,fg_miss,65,True,False,,MISS Cousins 7' Jump Hook Shot,6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.48,1,7,31,SAC,UTA,block,65,True,False,block,block,6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.5,1,7,30,SAC,SAC,reb,0,False,False,,Kings Rebound,6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.6,1,7,24,SAC,SAC,fg3_miss,1,False,False,,MISS Evans 3PT Jump Shot,6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.62,1,7,23,UTA,UTA,reb,0,False,False,Ma. Williams REBOUND (Off:1 Def:2),,6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.8,1,7,12,UTA,SAC,foul,17,False,False,,Kings T.Foul (Def. 3 Sec Thompson ),6-9,6,9
0021200180,2012-11-23,UTA,SAC,4.8,1,7,12,UTA,UTA,ft_make,16,False,False,Mo. Williams Free Throw Technical (1 PTS),,7-9,7,9
0021200180,2012-11-23,UTA,SAC,5.03,1,6,58,UTA,UTA,fg3_miss,1,False,False,MISS Foye 24' 3PT Jump Shot,,7-9,7,9
0021200180,2012-11-23,UTA,SAC,5.03,1,6,58,SAC,SAC,reb,0,False,False,,Kings Rebound,7-9,7,9
0021200180,2012-11-23,UTA,SAC,5.22,1,6,47,SAC,SAC,fg_make,78,False,False,,Brooks 5' Floating Jump Shot (2 PTS),7-11,7,11
0021200180,2012-11-23,UTA,SAC,5.38,1,6,37,UTA,UTA,fg_make,46,False,False,Millsap 7' Running Jump Shot (4 PTS) (Mo. Williams 2 AST),,9-11,9,11
0021200180,2012-11-23,UTA,SAC,5.38,1,6,37,UTA,SAC,foul,2,False,False,,Cousins S.FOUL (P1.T2),9-11,9,11
0021200180,2012-11-23,UTA,SAC,5.38,1,6,37,UTA,UTA,ft_miss,10,False,False,MISS Millsap Free Throw 1 of 1,,9-11,9,11
0021200180,2012-11-23,UTA,SAC,5.42,1,6,35,SAC,SAC,reb,0,False,False,,Salmons REBOUND (Off:0 Def:2),9-11,9,11
0021200180,2012-11-23,UTA,SAC,5.67,1,6,20,SAC,UTA,foul,2,False,False,Foye S.FOUL (P1.T3),,9-11,9,11
0021200180,2012-11-23,UTA,SAC,5.67,1,6,20,UTA,SAC,violation,1,False,False,,Kings Violation: Delay of game Violation,9-11,9,11
0021200180,2012-11-23,UTA,SAC,5.67,1,6,20,UTA,SAC,ft_make,11,False,False,,Evans Free Throw 1 of 2 (5 PTS),9-12,9,12
0021200180,2012-11-23,UTA,SAC,5.67,1,6,20,UTA,SAC,ft_make,12,False,False,,Evans Free Throw 2 of 2 (6 PTS),9-13,9,13
0021200180,2012-11-23,UTA,SAC,5.87,1,6,8,UTA,UTA,fg3_miss,1,False,False,MISS Foye 25' 3PT Jump Shot,,9-13,9,13
0021200180,2012-11-23,UTA,SAC,5.87,1,6,8,SAC,SAC,reb,0,False,False,,Kings Rebound,9-13,9,13
0021200180,2012-11-23,UTA,SAC,6.08,1,5,55,SAC,SAC,fg3_make,1,False,False,,Brooks 25' 3PT Jump Shot (5 PTS),9-16,9,16
0021200180,2012-11-23,UTA,SAC,6.32,1,5,41,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,9-16,9,16
0021200180,2012-11-23,UTA,SAC,6.53,1,5,28,UTA,UTA,fg_make,1,False,False,Jefferson 13' Jump Shot (2 PTS) (Foye 1 AST),,11-16,11,16
0021200180,2012-11-23,UTA,SAC,6.9,1,5,6,SAC,SAC,fg_make,1,False,False,,Salmons 18' Jump Shot (2 PTS) (Cousins 2 AST),11-18,11,18
0021200180,2012-11-23,UTA,SAC,7.23,1,4,46,UTA,UTA,fg_miss,1,False,False,MISS Jefferson 6' Jump Shot,,11-18,11,18
0021200180,2012-11-23,UTA,SAC,7.25,1,4,45,SAC,SAC,reb,0,False,False,,Cousins REBOUND (Off:0 Def:3),11-18,11,18
0021200180,2012-11-23,UTA,SAC,7.65,1,4,21,SAC,SAC,fg3_miss,1,False,False,,MISS Salmons 25' 3PT Jump Shot,11-18,11,18
0021200180,2012-11-23,UTA,SAC,7.65,1,4,21,SAC,SAC,reb,0,False,False,,Kings Rebound,11-18,11,18
0021200180,2012-11-23,UTA,SAC,7.65,1,4,21,SAC,SAC,tov,11,False,False,,Kings Turnover: Shot Clock (T#1),11-18,11,18
