game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200260,2012-12-05,ATL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200260,2012-12-05,ATL,DEN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Smith vs. Mozgov: Tip to Lawson,,0-0,0,0
0021200260,2012-12-05,ATL,DEN,0.4,1,11,36,DEN,DEN,fg_miss,1,False,False,,MISS Faried 6' Jump Shot,0-0,0,0
0021200260,2012-12-05,ATL,DEN,0.42,1,11,35,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,0-0,0,0
0021200260,2012-12-05,ATL,DEN,0.5,1,11,30,ATL,ATL,fg_make,41,False,False,Harris 1' Running Layup (2 PTS),,2-0,2,0
0021200260,2012-12-05,ATL,DEN,0.77,1,11,14,DEN,DEN,tov,41,False,True,,Gallinari Poss Lost Ball Turnover (P1.T1),2-0,2,0
0021200260,2012-12-05,ATL,DEN,0.77,1,11,14,DEN,ATL,steal,41,False,True,steal,steal,2-0,2,0
0021200260,2012-12-05,ATL,DEN,0.8,1,11,12,ATL,ATL,tov,41,False,True,Teague Poss Lost Ball Turnover (P1.T1),,2-0,2,0
0021200260,2012-12-05,ATL,DEN,0.8,1,11,12,ATL,DEN,steal,41,False,True,steal,steal,2-0,2,0
0021200260,2012-12-05,ATL,DEN,0.88,1,11,7,DEN,DEN,tov,2,False,True,,Faried Lost Ball Turnover (P1.T2),2-0,2,0
0021200260,2012-12-05,ATL,DEN,0.88,1,11,7,DEN,ATL,steal,2,False,True,steal,steal,2-0,2,0
0021200260,2012-12-05,ATL,DEN,1.05,1,10,57,ATL,ATL,tov,2,False,True,Teague Lost Ball Turnover (P2.T2),,2-0,2,0
0021200260,2012-12-05,ATL,DEN,1.05,1,10,57,ATL,DEN,steal,2,False,True,steal,steal,2-0,2,0
0021200260,2012-12-05,ATL,DEN,1.13,1,10,52,DEN,DEN,fg_make,50,False,False,,Faried 1' Running Dunk (2 PTS) (Lawson 1 AST),2-2,2,2
0021200260,2012-12-05,ATL,DEN,1.45,1,10,33,ATL,ATL,fg_miss,56,False,False,MISS Smith 9' Running Hook Shot,,2-2,2,2
0021200260,2012-12-05,ATL,DEN,1.47,1,10,32,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),2-2,2,2
0021200260,2012-12-05,ATL,DEN,1.57,1,10,26,DEN,DEN,fg_make,63,False,False,,Lawson 20' Fadeaway Jumper (2 PTS),2-4,2,4
0021200260,2012-12-05,ATL,DEN,1.92,1,10,5,ATL,ATL,fg3_make,1,False,False,Stevenson 3PT Jump Shot (3 PTS) (Harris 1 AST),,5-4,5,4
0021200260,2012-12-05,ATL,DEN,2.13,1,9,52,DEN,DEN,fg_make,42,False,False,,Lawson Driving Layup (4 PTS),5-6,5,6
0021200260,2012-12-05,ATL,DEN,2.43,1,9,34,ATL,ATL,tov,1,False,True,Harris Bad Pass Turnover (P1.T3),,5-6,5,6
0021200260,2012-12-05,ATL,DEN,2.43,1,9,34,ATL,DEN,steal,1,False,True,steal,steal,5-6,5,6
0021200260,2012-12-05,ATL,DEN,2.58,1,9,25,DEN,DEN,fg_make,1,False,False,,Lawson 17' Jump Shot (6 PTS) (Gallinari 1 AST),5-8,5,8
0021200260,2012-12-05,ATL,DEN,2.9,1,9,6,ATL,ATL,fg_miss,78,False,False,MISS Teague 6' Floating Jump Shot,,5-8,5,8
0021200260,2012-12-05,ATL,DEN,2.93,1,9,4,DEN,DEN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),5-8,5,8
0021200260,2012-12-05,ATL,DEN,3.18,1,8,49,DEN,DEN,fg3_miss,1,False,False,,MISS Iguodala 25' 3PT Jump Shot,5-8,5,8
0021200260,2012-12-05,ATL,DEN,3.2,1,8,48,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,5-8,5,8
0021200260,2012-12-05,ATL,DEN,3.32,1,8,41,ATL,ATL,fg_miss,41,True,False,MISS Horford 1' Running Layup,,5-8,5,8
0021200260,2012-12-05,ATL,DEN,3.32,1,8,41,ATL,DEN,block,41,True,False,block,block,5-8,5,8
0021200260,2012-12-05,ATL,DEN,3.35,1,8,39,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,5-8,5,8
0021200260,2012-12-05,ATL,DEN,3.37,1,8,38,ATL,ATL,fg_make,87,False,False,Horford Putback Dunk (2 PTS),,7-8,7,8
0021200260,2012-12-05,ATL,DEN,3.77,1,8,14,DEN,DEN,fg_make,77,False,False,,Gallinari 4' Driving Jump Shot (2 PTS),7-10,7,10
0021200260,2012-12-05,ATL,DEN,3.92,1,8,5,ATL,ATL,fg_make,42,False,False,Teague 2' Driving Layup (2 PTS),,9-10,9,10
0021200260,2012-12-05,ATL,DEN,4.18,1,7,49,DEN,ATL,foul,2,False,False,Teague S.FOUL (P1.T1),,9-10,9,10
0021200260,2012-12-05,ATL,DEN,4.18,1,7,49,DEN,DEN,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (3 PTS),9-11,9,11
0021200260,2012-12-05,ATL,DEN,4.18,1,7,49,DEN,DEN,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (4 PTS),9-12,9,12
0021200260,2012-12-05,ATL,DEN,4.38,1,7,37,ATL,ATL,tov,1,False,False,Harris Bad Pass Turnover (P2.T4),,9-12,9,12
0021200260,2012-12-05,ATL,DEN,4.62,1,7,23,DEN,DEN,fg_miss,1,False,False,,MISS Mozgov 18' Jump Shot,9-12,9,12
0021200260,2012-12-05,ATL,DEN,4.67,1,7,20,ATL,ATL,reb,0,False,False,Smith REBOUND (Off:0 Def:3),,9-12,9,12
0021200260,2012-12-05,ATL,DEN,4.87,1,7,8,ATL,ATL,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (5 PTS) (Teague 1 AST),,12-12,12,12
