game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201094,2013-03-30,GSW,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201094,2013-03-30,GSW,POR,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Leonard: Tip to Matthews,,0-0,0,0
0021201094,2013-03-30,GSW,POR,0.28,1,11,43,POR,POR,fg_make,1,False,False,,Leonard 12' Jump Shot (2 PTS) (Batum 1 AST),0-2,0,2
0021201094,2013-03-30,GSW,POR,0.5,1,11,30,GSW,GSW,fg_make,5,False,False,Bogut  Layup (2 PTS) (Curry 1 AST),,2-2,2,2
0021201094,2013-03-30,GSW,POR,0.78,1,11,13,POR,POR,fg_make,65,False,False,,Leonard 11' Jump Hook Shot (4 PTS) (Batum 2 AST),2-4,2,4
0021201094,2013-03-30,GSW,POR,1.05,1,10,57,GSW,GSW,fg_make,56,False,False,Bogut 7' Running Hook Shot (4 PTS) (Barnes 1 AST),,4-4,4,4
0021201094,2013-03-30,GSW,POR,1.38,1,10,37,POR,POR,fg_make,8,False,False,,Hickson 1' Slam Dunk (2 PTS) (Lillard 1 AST),4-6,4,6
0021201094,2013-03-30,GSW,POR,1.7,1,10,18,GSW,GSW,fg_miss,65,False,False,MISS Bogut 5' Jump Hook Shot,,4-6,4,6
0021201094,2013-03-30,GSW,POR,1.77,1,10,14,POR,POR,reb,0,False,False,,Hickson REBOUND (Off:0 Def:1),4-6,4,6
0021201094,2013-03-30,GSW,POR,1.87,1,10,8,POR,POR,fg3_make,80,False,False,,Matthews 28' 3PT Step Back Jump Shot (3 PTS) (Lillard 2 AST),4-9,4,9
0021201094,2013-03-30,GSW,POR,2.17,1,9,50,GSW,GSW,fg3_miss,1,False,False,MISS Barnes  3PT Jump Shot,,4-9,4,9
0021201094,2013-03-30,GSW,POR,2.2,1,9,48,POR,POR,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),4-9,4,9
0021201094,2013-03-30,GSW,POR,2.38,1,9,37,POR,POR,fg_miss,1,False,False,,MISS Lillard 19' Jump Shot,4-9,4,9
0021201094,2013-03-30,GSW,POR,2.38,1,9,37,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,4-9,4,9
0021201094,2013-03-30,GSW,POR,2.5,1,9,30,GSW,GSW,fg_make,75,False,False,Curry 3' Driving Finger Roll Layup (2 PTS),,6-9,6,9
0021201094,2013-03-30,GSW,POR,2.92,1,9,5,POR,GSW,foul,2,False,False,Thompson S.FOUL (P1.T1),,6-9,6,9
0021201094,2013-03-30,GSW,POR,2.92,1,9,5,POR,POR,ft_make,13,False,False,,Matthews Free Throw 1 of 3 (4 PTS),6-10,6,10
0021201094,2013-03-30,GSW,POR,2.92,1,9,5,POR,POR,ft_make,14,False,False,,Matthews Free Throw 2 of 3 (5 PTS),6-11,6,11
0021201094,2013-03-30,GSW,POR,2.92,1,9,5,POR,POR,ft_make,15,False,False,,Matthews Free Throw 3 of 3 (6 PTS),6-12,6,12
0021201094,2013-03-30,GSW,POR,3.12,1,8,53,GSW,GSW,fg3_make,80,False,False,Thompson 25' 3PT Step Back Jump Shot (3 PTS) (Lee 1 AST),,9-12,9,12
0021201094,2013-03-30,GSW,POR,3.43,1,8,34,POR,POR,fg_miss,1,False,False,,MISS Hickson 10' Jump Shot,9-12,9,12
0021201094,2013-03-30,GSW,POR,3.45,1,8,33,POR,POR,reb,0,False,False,,Batum REBOUND (Off:1 Def:0),9-12,9,12
0021201094,2013-03-30,GSW,POR,3.5,1,8,30,POR,POR,fg3_make,79,False,False,,Lillard 27' 3PT Pullup Jump Shot (3 PTS) (Batum 3 AST),9-15,9,15
0021201094,2013-03-30,GSW,POR,3.7,1,8,18,GSW,GSW,fg_make,79,False,False,Curry 14' Pullup Jump Shot (4 PTS),,11-15,11,15
0021201094,2013-03-30,GSW,POR,4.02,1,7,59,POR,POR,fg_miss,1,False,False,,MISS Leonard 16' Jump Shot,11-15,11,15
0021201094,2013-03-30,GSW,POR,4.02,1,7,59,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,11-15,11,15
0021201094,2013-03-30,GSW,POR,4.02,1,7,59,GSW,POR,foul,3,False,False,,Hickson L.B.FOUL (P1.T1),11-15,11,15
0021201094,2013-03-30,GSW,POR,4.18,1,7,49,GSW,GSW,fg_make,80,False,False,Lee 14' Step Back Jump Shot (2 PTS) (Curry 2 AST),,13-15,13,15
0021201094,2013-03-30,GSW,POR,4.52,1,7,29,POR,POR,fg3_miss,79,False,False,,MISS Matthews 26' 3PT Pullup Jump Shot,13-15,13,15
0021201094,2013-03-30,GSW,POR,4.53,1,7,28,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:2),,13-15,13,15
0021201094,2013-03-30,GSW,POR,4.8,1,7,12,GSW,GSW,fg_miss,1,False,False,MISS Lee 10' Jump Shot,,13-15,13,15
0021201094,2013-03-30,GSW,POR,4.83,1,7,10,POR,POR,reb,0,False,False,,Hickson REBOUND (Off:0 Def:2),13-15,13,15
0021201094,2013-03-30,GSW,POR,4.9,1,7,6,POR,GSW,foul,2,False,False,Thompson S.FOUL (P2.T2),,13-15,13,15
0021201094,2013-03-30,GSW,POR,4.9,1,7,6,POR,POR,ft_make,11,False,False,,Leonard Free Throw 1 of 2 (5 PTS),13-16,13,16
0021201094,2013-03-30,GSW,POR,4.9,1,7,6,POR,POR,ft_make,12,False,False,,Leonard Free Throw 2 of 2 (6 PTS),13-17,13,17
0021201094,2013-03-30,GSW,POR,5.12,1,6,53,GSW,GSW,fg_miss,79,False,False,MISS Thompson 20' Pullup Jump Shot,,13-17,13,17
0021201094,2013-03-30,GSW,POR,5.15,1,6,51,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,13-17,13,17
0021201094,2013-03-30,GSW,POR,5.2,1,6,48,GSW,GSW,fg_miss,1,False,False,MISS Thompson 20' Jump Shot,,13-17,13,17
0021201094,2013-03-30,GSW,POR,5.23,1,6,46,POR,POR,reb,0,False,False,,Batum REBOUND (Off:1 Def:1),13-17,13,17
0021201094,2013-03-30,GSW,POR,5.43,1,6,34,POR,POR,fg_make,65,False,False,,Matthews 5' Jump Hook Shot (8 PTS),13-19,13,19
