game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200934,2013-03-10,OKC,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200934,2013-03-10,OKC,BOS,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Garnett: Tip to Durant,,0-0,0,0
0021200934,2013-03-10,OKC,BOS,0.22,1,11,47,OKC,OKC,fg_miss,1,False,False,MISS Sefolosha 17' Jump Shot,,0-0,0,0
0021200934,2013-03-10,OKC,BOS,0.23,1,11,46,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),0-0,0,0
0021200934,2013-03-10,OKC,BOS,0.47,1,11,32,BOS,BOS,tov,1,False,True,,Lee Bad Pass Turnover (P1.T1),0-0,0,0
0021200934,2013-03-10,OKC,BOS,0.47,1,11,32,BOS,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021200934,2013-03-10,OKC,BOS,0.73,1,11,16,OKC,OKC,fg_miss,1,False,False,MISS Durant 10' Jump Shot,,0-0,0,0
0021200934,2013-03-10,OKC,BOS,0.75,1,11,15,BOS,BOS,reb,0,False,False,,Garnett REBOUND (Off:0 Def:1),0-0,0,0
0021200934,2013-03-10,OKC,BOS,0.9,1,11,6,BOS,BOS,fg_make,79,False,False,,Bradley 19' Pullup Jump Shot (2 PTS),0-2,0,2
0021200934,2013-03-10,OKC,BOS,1.23,1,10,46,OKC,OKC,fg_make,80,False,False,Sefolosha 20' Step Back Jump Shot (2 PTS) (Ibaka 1 AST),,2-2,2,2
0021200934,2013-03-10,OKC,BOS,1.47,1,10,32,BOS,BOS,fg_make,1,False,False,,Garnett 20' Jump Shot (2 PTS) (Bass 1 AST),2-4,2,4
0021200934,2013-03-10,OKC,BOS,1.85,1,10,9,OKC,OKC,fg_make,1,False,False,Ibaka 13' Jump Shot (2 PTS) (Durant 1 AST),,4-4,4,4
0021200934,2013-03-10,OKC,BOS,2.27,1,9,44,BOS,BOS,fg_make,47,False,False,,Pierce 14' Turnaround Jump Shot (2 PTS),4-6,4,6
0021200934,2013-03-10,OKC,BOS,2.48,1,9,31,OKC,OKC,fg3_miss,1,False,False,MISS Durant 24' 3PT Jump Shot,,4-6,4,6
0021200934,2013-03-10,OKC,BOS,2.5,1,9,30,BOS,BOS,reb,0,False,False,,Bass REBOUND (Off:0 Def:1),4-6,4,6
0021200934,2013-03-10,OKC,BOS,2.67,1,9,20,BOS,BOS,fg_make,1,False,False,,Garnett 22' Jump Shot (4 PTS) (Lee 1 AST),4-8,4,8
