game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200763,2013-02-11,CLE,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200763,2013-02-11,CLE,MIN,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zeller vs. Pekovic: Tip to Rubio,,0-0,0,0
0021200763,2013-02-11,CLE,MIN,0.35,1,11,39,MIN,MIN,fg_miss,65,False,False,,MISS Pekovic 7' Jump Hook Shot,0-0,0,0
0021200763,2013-02-11,CLE,MIN,0.38,1,11,37,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0021200763,2013-02-11,CLE,MIN,0.67,1,11,20,CLE,CLE,fg_miss,46,False,False,MISS Thompson 10' Running Jump Shot,,0-0,0,0
0021200763,2013-02-11,CLE,MIN,0.77,1,11,14,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,0-0,0,0
0021200763,2013-02-11,CLE,MIN,0.85,1,11,9,CLE,CLE,fg3_miss,1,False,False,MISS Zeller 28' 3PT Jump Shot,,0-0,0,0
0021200763,2013-02-11,CLE,MIN,0.87,1,11,8,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:2 Def:1),,0-0,0,0
0021200763,2013-02-11,CLE,MIN,0.9,1,11,6,CLE,MIN,foul,1,False,False,,Williams P.FOUL (P1.T1),0-0,0,0
0021200763,2013-02-11,CLE,MIN,1.17,1,10,50,CLE,CLE,fg_miss,1,False,False,MISS Thompson 16' Jump Shot,,0-0,0,0
0021200763,2013-02-11,CLE,MIN,1.2,1,10,48,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-0,0,0
0021200763,2013-02-11,CLE,MIN,1.32,1,10,41,MIN,MIN,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),0-0,0,0
0021200763,2013-02-11,CLE,MIN,1.32,1,10,41,MIN,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021200763,2013-02-11,CLE,MIN,1.4,1,10,36,CLE,CLE,fg_make,52,False,False,Gee 1' Alley Oop Dunk (2 PTS) (Waiters 1 AST),,2-0,2,0
0021200763,2013-02-11,CLE,MIN,1.68,1,10,19,MIN,MIN,tov,1,False,True,,Ridnour Bad Pass Turnover (P1.T2),2-0,2,0
0021200763,2013-02-11,CLE,MIN,1.68,1,10,19,MIN,CLE,steal,1,False,True,steal,steal,2-0,2,0
0021200763,2013-02-11,CLE,MIN,1.75,1,10,15,CLE,CLE,fg_make,7,False,False,Gee  Dunk (4 PTS),,4-0,4,0
0021200763,2013-02-11,CLE,MIN,1.97,1,10,2,MIN,MIN,fg_miss,1,False,False,,MISS Williams 8' Jump Shot,4-0,4,0
0021200763,2013-02-11,CLE,MIN,1.98,1,10,1,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:0),4-0,4,0
0021200763,2013-02-11,CLE,MIN,2.0,1,10,0,MIN,MIN,fg_miss,5,True,False,,MISS Pekovic 3' Layup,4-0,4,0
