game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200457,2012-12-31,SAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200457,2012-12-31,SAS,BKN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Lopez: Tip to Evans,,0-0,0,0
0021200457,2012-12-31,SAS,BKN,0.23,1,11,46,BKN,BKN,tov,1,False,False,,Johnson Bad Pass Turnover (P1.T1),0-0,0,0
0021200457,2012-12-31,SAS,BKN,0.62,1,11,23,SAS,SAS,fg_miss,1,False,False,MISS Duncan 17' Jump Shot,,0-0,0,0
0021200457,2012-12-31,SAS,BKN,0.63,1,11,22,BKN,BKN,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),0-0,0,0
0021200457,2012-12-31,SAS,BKN,0.83,1,11,10,BKN,BKN,fg3_make,1,False,False,,D. Williams 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),0-3,0,3
0021200457,2012-12-31,SAS,BKN,1.08,1,10,55,SAS,SAS,fg_make,7,False,False,Splitter 1' Dunk (2 PTS) (Duncan 1 AST),,2-3,2,3
0021200457,2012-12-31,SAS,BKN,1.5,1,10,30,BKN,BKN,fg_make,5,False,False,,Lopez 2' Layup (2 PTS) (Johnson 1 AST),2-5,2,5
0021200457,2012-12-31,SAS,BKN,1.68,1,10,19,SAS,SAS,fg_miss,1,False,False,MISS Parker 5' Jump Shot,,2-5,2,5
0021200457,2012-12-31,SAS,BKN,1.7,1,10,18,BKN,BKN,reb,0,False,False,,D. Williams REBOUND (Off:0 Def:1),2-5,2,5
0021200457,2012-12-31,SAS,BKN,1.92,1,10,5,BKN,BKN,fg_miss,1,False,False,,MISS D. Williams 15' Jump Shot,2-5,2,5
0021200457,2012-12-31,SAS,BKN,1.93,1,10,4,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:0 Def:1),,2-5,2,5
0021200457,2012-12-31,SAS,BKN,2.0,1,10,0,SAS,SAS,fg_make,5,False,False,Parker 1' Layup (2 PTS),,4-5,4,5
0021200457,2012-12-31,SAS,BKN,2.43,1,9,34,BKN,BKN,fg3_miss,1,True,False,,MISS D. Williams 25' 3PT Jump Shot,4-5,4,5
0021200457,2012-12-31,SAS,BKN,2.43,1,9,34,BKN,SAS,block,1,True,False,block,block,4-5,4,5
0021200457,2012-12-31,SAS,BKN,2.43,1,9,34,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),4-5,4,5
0021200457,2012-12-31,SAS,BKN,2.43,1,9,34,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#2),4-5,4,5
0021200457,2012-12-31,SAS,BKN,2.67,1,9,20,SAS,SAS,fg_make,42,False,False,Parker 1' Driving Layup (4 PTS),,6-5,6,5
0021200457,2012-12-31,SAS,BKN,3.02,1,8,59,BKN,BKN,fg_make,1,False,False,,Johnson 18' Jump Shot (2 PTS) (D. Williams 1 AST),6-7,6,7
0021200457,2012-12-31,SAS,BKN,3.17,1,8,50,SAS,SAS,fg_make,5,False,False,Green 1' Layup (2 PTS) (Duncan 2 AST),,8-7,8,7
0021200457,2012-12-31,SAS,BKN,3.43,1,8,34,BKN,BKN,fg_miss,46,False,False,,MISS Johnson 5' Running Jump Shot,8-7,8,7
0021200457,2012-12-31,SAS,BKN,3.45,1,8,33,BKN,BKN,reb,0,False,False,,Evans REBOUND (Off:1 Def:1),8-7,8,7
0021200457,2012-12-31,SAS,BKN,3.48,1,8,31,BKN,BKN,fg_miss,5,True,False,,MISS Evans 3' Layup,8-7,8,7
0021200457,2012-12-31,SAS,BKN,3.48,1,8,31,BKN,SAS,block,5,True,False,block,block,8-7,8,7
0021200457,2012-12-31,SAS,BKN,3.52,1,8,29,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,8-7,8,7
0021200457,2012-12-31,SAS,BKN,3.87,1,8,8,SAS,SAS,fg_make,1,False,False,Duncan 3' Jump Shot (2 PTS),,10-7,10,7
0021200457,2012-12-31,SAS,BKN,4.13,1,7,52,BKN,BKN,fg_make,65,False,False,,Lopez 5' Jump Hook Shot (4 PTS) (Bogans 1 AST),10-9,10,9
0021200457,2012-12-31,SAS,BKN,4.48,1,7,31,BKN,SAS,foul,4,False,False,Green OFF.Foul (P1),,10-9,10,9
0021200457,2012-12-31,SAS,BKN,4.48,1,7,31,SAS,SAS,tov,5,False,False,Green Foul Turnover (P1.T1),,10-9,10,9
0021200457,2012-12-31,SAS,BKN,4.82,1,7,11,BKN,BKN,fg_miss,1,True,False,,MISS Lopez 7' Jump Shot,10-9,10,9
0021200457,2012-12-31,SAS,BKN,4.82,1,7,11,BKN,SAS,block,1,True,False,block,block,10-9,10,9
0021200457,2012-12-31,SAS,BKN,4.83,1,7,10,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,10-9,10,9
0021200457,2012-12-31,SAS,BKN,4.9,1,7,6,SAS,BKN,foul,1,False,False,,Bogans P.FOUL (P1.T1),10-9,10,9
0021200457,2012-12-31,SAS,BKN,5.1,1,6,54,SAS,SAS,fg_make,5,False,False,Splitter 2' Layup (4 PTS) (Duncan 3 AST),,12-9,12,9
0021200457,2012-12-31,SAS,BKN,5.47,1,6,32,BKN,BKN,fg_make,1,False,False,,Johnson 11' Jump Shot (4 PTS),12-11,12,11
0021200457,2012-12-31,SAS,BKN,5.47,1,6,32,BKN,SAS,foul,2,False,False,Duncan S.FOUL (P1.T1),,12-11,12,11
0021200457,2012-12-31,SAS,BKN,5.47,1,6,32,BKN,BKN,ft_make,10,False,False,,Johnson Free Throw 1 of 1 (5 PTS),12-12,12,12
0021200457,2012-12-31,SAS,BKN,5.73,1,6,16,SAS,SAS,fg3_make,1,False,False,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,15-12,15,12
0021200457,2012-12-31,SAS,BKN,6.0,1,6,0,BKN,BKN,fg3_miss,1,False,False,,MISS Bogans 24' 3PT Jump Shot,15-12,15,12
0021200457,2012-12-31,SAS,BKN,6.02,1,5,59,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,15-12,15,12
0021200457,2012-12-31,SAS,BKN,6.1,1,5,54,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,15-12,15,12
0021200457,2012-12-31,SAS,BKN,6.25,1,5,45,SAS,SAS,fg_make,79,False,False,Parker 18' Pullup Jump Shot (6 PTS),,17-12,17,12
0021200457,2012-12-31,SAS,BKN,6.62,1,5,23,BKN,SAS,foul,2,False,False,Duncan S.FOUL (P2.T2),,17-12,17,12
0021200457,2012-12-31,SAS,BKN,6.62,1,5,23,BKN,BKN,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (5 PTS),17-13,17,13
0021200457,2012-12-31,SAS,BKN,6.62,1,5,23,BKN,BKN,ft_make,12,False,False,,Lopez Free Throw 2 of 2 (6 PTS),17-14,17,14
0021200457,2012-12-31,SAS,BKN,6.78,1,5,13,SAS,SAS,fg_miss,46,False,False,MISS Duncan 4' Running Jump Shot,,17-14,17,14
0021200457,2012-12-31,SAS,BKN,6.8,1,5,12,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),17-14,17,14
0021200457,2012-12-31,SAS,BKN,6.92,1,5,5,BKN,BKN,fg_miss,1,False,False,,MISS D. Williams 19' Jump Shot,17-14,17,14
0021200457,2012-12-31,SAS,BKN,6.93,1,5,4,SAS,SAS,reb,0,False,False,SPURS Rebound,,17-14,17,14
0021200457,2012-12-31,SAS,BKN,6.93,1,5,4,SAS,BKN,foul,3,False,False,,Evans L.B.FOUL (P1.T2),17-14,17,14
0021200457,2012-12-31,SAS,BKN,7.17,1,4,50,SAS,SAS,fg_miss,1,False,False,MISS Diaw 20' Jump Shot,,17-14,17,14
0021200457,2012-12-31,SAS,BKN,7.18,1,4,49,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:1 Def:1),,17-14,17,14
0021200457,2012-12-31,SAS,BKN,7.35,1,4,39,SAS,SAS,fg_miss,79,False,False,MISS Parker 22' Pullup Jump Shot,,17-14,17,14
0021200457,2012-12-31,SAS,BKN,7.37,1,4,38,BKN,BKN,reb,0,False,False,,Evans REBOUND (Off:1 Def:2),17-14,17,14
0021200457,2012-12-31,SAS,BKN,7.53,1,4,28,SAS,BKN,foul,4,False,False,,Lopez OFF.Foul (P1),17-14,17,14
0021200457,2012-12-31,SAS,BKN,7.53,1,4,28,BKN,BKN,tov,5,False,False,,Lopez Foul Turnover (P1.T3),17-14,17,14
0021200457,2012-12-31,SAS,BKN,7.77,1,4,14,SAS,BKN,violation,5,False,False,,Bogans Violation:Kicked Ball,17-14,17,14
0021200457,2012-12-31,SAS,BKN,7.92,1,4,5,SAS,SAS,fg_make,7,False,False,Splitter 1' Dunk (6 PTS) (Parker 2 AST),,19-14,19,14
0021200457,2012-12-31,SAS,BKN,8.28,1,3,43,BKN,BKN,fg_make,47,False,False,,Humphries 4' Turnaround Jump Shot (2 PTS),19-16,19,16
0021200457,2012-12-31,SAS,BKN,8.63,1,3,22,SAS,SAS,fg_make,5,False,False,Diaw 2' Layup (2 PTS) (Parker 3 AST),,21-16,21,16
0021200457,2012-12-31,SAS,BKN,8.8,1,3,12,BKN,BKN,tov,1,False,True,,Brooks Bad Pass Turnover (P1.T4),21-16,21,16
0021200457,2012-12-31,SAS,BKN,8.8,1,3,12,BKN,SAS,steal,1,False,True,steal,steal,21-16,21,16
0021200457,2012-12-31,SAS,BKN,8.88,1,3,7,SAS,SAS,fg_make,5,False,False,Ginobili 3' Layup (2 PTS),,23-16,23,16
0021200457,2012-12-31,SAS,BKN,8.9,1,3,6,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),23-16,23,16
0021200457,2012-12-31,SAS,BKN,9.32,1,2,41,BKN,BKN,fg3_make,1,False,False,,Brooks 25' 3PT Jump Shot (3 PTS) (Bogans 2 AST),23-19,23,19
0021200457,2012-12-31,SAS,BKN,9.5,1,2,30,SAS,SAS,fg_make,42,False,False,Ginobili 1' Driving Layup (4 PTS),,25-19,25,19
0021200457,2012-12-31,SAS,BKN,9.93,1,2,4,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#5),25-19,25,19
0021200457,2012-12-31,SAS,BKN,10.18,1,1,49,SAS,BKN,foul,2,False,False,,Brooks S.FOUL (P1.T3),25-19,25,19
0021200457,2012-12-31,SAS,BKN,10.18,1,1,49,SAS,SAS,ft_make,11,False,False,Jackson Free Throw 1 of 2 (1 PTS),,26-19,26,19
0021200457,2012-12-31,SAS,BKN,10.18,1,1,49,SAS,SAS,ft_make,12,False,False,Jackson Free Throw 2 of 2 (2 PTS),,27-19,27,19
0021200457,2012-12-31,SAS,BKN,10.53,1,1,28,BKN,SAS,foul,2,False,False,Splitter S.FOUL (P1.T3),,27-19,27,19
0021200457,2012-12-31,SAS,BKN,10.53,1,1,28,BKN,BKN,ft_miss,11,False,False,,MISS Lopez Free Throw 1 of 2,27-19,27,19
