game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201131,2013-04-05,CHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201131,2013-04-05,CHI,ORL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Mohammed vs. Vucevic: Tip to Udrih,,0-0,0,0
0021201131,2013-04-05,CHI,ORL,0.23,1,11,46,ORL,ORL,fg_make,1,False,False,,Vucevic 17' Jump Shot (2 PTS) (Udrih 1 AST),0-2,0,2
0021201131,2013-04-05,CHI,ORL,0.62,1,11,23,CHI,CHI,fg_miss,1,False,False,MISS Boozer 15' Jump Shot,,0-2,0,2
0021201131,2013-04-05,CHI,ORL,0.65,1,11,21,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-2,0,2
0021201131,2013-04-05,CHI,ORL,0.73,1,11,16,ORL,CHI,violation,5,False,False,Hinrich Violation:Kicked Ball,,0-2,0,2
0021201131,2013-04-05,CHI,ORL,0.82,1,11,11,ORL,ORL,fg_miss,1,False,False,,MISS Udrih 11' Jump Shot,0-2,0,2
0021201131,2013-04-05,CHI,ORL,0.85,1,11,9,CHI,CHI,reb,0,False,False,Mohammed REBOUND (Off:0 Def:1),,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.13,1,10,52,CHI,CHI,fg_miss,1,True,False,MISS Deng 5' Jump Shot,,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.13,1,10,52,CHI,ORL,block,1,True,False,block,block,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.17,1,10,50,CHI,CHI,reb,0,False,False,Mohammed REBOUND (Off:1 Def:1),,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.23,1,10,46,CHI,CHI,fg3_miss,1,False,False,MISS Hinrich 24' 3PT Jump Shot,,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.25,1,10,45,CHI,CHI,reb,0,False,False,Mohammed REBOUND (Off:2 Def:1),,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.37,1,10,38,CHI,ORL,foul,1,False,False,,Harris P.FOUL (P1.T1),0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.52,1,10,29,CHI,CHI,tov,2,False,True,Boozer Lost Ball Turnover (P1.T1),,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.52,1,10,29,CHI,ORL,steal,2,False,True,steal,steal,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.63,1,10,22,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.72,1,10,17,ORL,ORL,reb,0,False,False,,Nicholson REBOUND (Off:1 Def:0),0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.83,1,10,10,ORL,ORL,tov,2,False,True,,Udrih Lost Ball Turnover (P1.T1),0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.83,1,10,10,ORL,CHI,steal,2,False,True,steal,steal,0-2,0,2
0021201131,2013-04-05,CHI,ORL,1.9,1,10,6,CHI,CHI,fg_make,41,False,False,Deng 1' Running Layup (2 PTS) (Butler 1 AST),,2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.08,1,9,55,ORL,ORL,tov,1,False,True,,Vucevic Bad Pass Turnover (P1.T2),2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.08,1,9,55,ORL,CHI,steal,1,False,True,steal,steal,2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.18,1,9,49,CHI,CHI,fg_miss,1,True,False,MISS Butler 15' Jump Shot,,2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.18,1,9,49,CHI,ORL,block,1,True,False,block,block,2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.18,1,9,49,CHI,CHI,reb,0,False,False,BULLS Rebound,,2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.33,1,9,40,CHI,CHI,fg3_miss,1,False,False,MISS Hinrich 24' 3PT Jump Shot,,2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.35,1,9,39,ORL,ORL,reb,0,False,False,,Nicholson REBOUND (Off:1 Def:1),2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.53,1,9,28,ORL,ORL,fg_miss,1,False,False,,MISS Nicholson 22' Jump Shot,2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.55,1,9,27,CHI,CHI,reb,0,False,False,BULLS Rebound,,2-2,2,2
0021201131,2013-04-05,CHI,ORL,2.78,1,9,13,CHI,CHI,fg_make,44,False,False,Boozer 2' Reverse Layup (2 PTS) (Hinrich 1 AST),,4-2,4,2
0021201131,2013-04-05,CHI,ORL,3.02,1,8,59,ORL,ORL,fg_make,1,False,False,,Udrih 19' Jump Shot (2 PTS),4-4,4,4
0021201131,2013-04-05,CHI,ORL,3.37,1,8,38,CHI,CHI,fg_miss,1,False,False,MISS Butler 20' Jump Shot,,4-4,4,4
0021201131,2013-04-05,CHI,ORL,3.4,1,8,36,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:1 Def:0),,4-4,4,4
0021201131,2013-04-05,CHI,ORL,3.55,1,8,27,CHI,CHI,fg_miss,1,False,False,MISS Mohammed 16' Jump Shot,,4-4,4,4
0021201131,2013-04-05,CHI,ORL,3.55,1,8,27,ORL,ORL,reb,0,False,False,,Magic Rebound,4-4,4,4
0021201131,2013-04-05,CHI,ORL,3.75,1,8,15,ORL,ORL,fg_make,1,False,False,,Vucevic 18' Jump Shot (4 PTS) (Udrih 2 AST),4-6,4,6
0021201131,2013-04-05,CHI,ORL,4.12,1,7,53,CHI,CHI,fg_miss,1,True,False,MISS Mohammed 5' Jump Shot,,4-6,4,6
0021201131,2013-04-05,CHI,ORL,4.12,1,7,53,CHI,ORL,block,1,True,False,block,block,4-6,4,6
0021201131,2013-04-05,CHI,ORL,4.13,1,7,52,ORL,ORL,reb,0,False,False,,Nicholson REBOUND (Off:1 Def:2),4-6,4,6
0021201131,2013-04-05,CHI,ORL,4.3,1,7,42,ORL,ORL,tov,4,False,False,,Udrih Traveling Turnover (P2.T3),4-6,4,6
