game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200968,2013-03-14,POR,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200968,2013-03-14,POR,NYK,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Hickson vs. Martin: Tip to Copeland,,0-0,0,0
0021200968,2013-03-14,POR,NYK,0.28,1,11,43,NYK,NYK,fg_make,42,False,False,,Shumpert 1' Driving Layup (2 PTS) (Thomas 1 AST),0-2,0,2
0021200968,2013-03-14,POR,NYK,0.5,1,11,30,POR,POR,fg_make,52,False,False,Hickson  Alley Oop Dunk (2 PTS) (Batum 1 AST),,2-2,2,2
0021200968,2013-03-14,POR,NYK,0.83,1,11,10,NYK,NYK,fg_miss,5,True,False,,MISS Copeland 1' Layup,2-2,2,2
0021200968,2013-03-14,POR,NYK,0.83,1,11,10,NYK,POR,block,5,True,False,block,block,2-2,2,2
0021200968,2013-03-14,POR,NYK,0.87,1,11,8,NYK,NYK,reb,0,False,False,,Thomas REBOUND (Off:1 Def:0),2-2,2,2
0021200968,2013-03-14,POR,NYK,0.9,1,11,6,NYK,NYK,fg_make,1,False,False,,Martin 18' Jump Shot (2 PTS) (Thomas 2 AST),2-4,2,4
0021200968,2013-03-14,POR,NYK,1.03,1,10,58,POR,POR,fg3_make,1,False,False,Batum 26' 3PT Jump Shot (3 PTS),,5-4,5,4
0021200968,2013-03-14,POR,NYK,1.32,1,10,41,NYK,NYK,fg_make,1,False,False,,Felton 19' Jump Shot (2 PTS) (Thomas 3 AST),5-6,5,6
0021200968,2013-03-14,POR,NYK,1.7,1,10,18,POR,POR,fg_miss,1,False,False,MISS Hickson 11' Jump Shot,,5-6,5,6
0021200968,2013-03-14,POR,NYK,1.72,1,10,17,NYK,NYK,reb,0,False,False,,Thomas REBOUND (Off:1 Def:1),5-6,5,6
0021200968,2013-03-14,POR,NYK,1.82,1,10,11,NYK,NYK,fg_miss,1,False,False,,MISS Shumpert 15' Jump Shot,5-6,5,6
0021200968,2013-03-14,POR,NYK,1.83,1,10,10,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:1),,5-6,5,6
0021200968,2013-03-14,POR,NYK,2.02,1,9,59,POR,POR,fg_make,1,False,False,Aldridge 5' Jump Shot (2 PTS) (Lillard 1 AST),,7-6,7,6
0021200968,2013-03-14,POR,NYK,2.25,1,9,45,NYK,NYK,fg3_make,1,False,False,,Copeland 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),7-9,7,9
