game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200531,2013-01-11,BOS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200531,2013-01-11,BOS,HOU,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Garnett vs. Asik: Tip to Bass,,0-0,0,0
0021200531,2013-01-11,BOS,HOU,0.27,1,11,44,BOS,BOS,fg_make,86,False,False,Pierce 12' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021200531,2013-01-11,BOS,HOU,0.52,1,11,29,BOS,HOU,foul,4,False,False,,Harden OFF.Foul (P1),2-0,2,0
0021200531,2013-01-11,BOS,HOU,0.52,1,11,29,HOU,HOU,tov,5,False,False,,Harden Foul Turnover (P1.T1),2-0,2,0
0021200531,2013-01-11,BOS,HOU,0.68,1,11,19,BOS,BOS,fg_make,75,False,False,Rondo 2' Driving Finger Roll Layup (2 PTS),,4-0,4,0
0021200531,2013-01-11,BOS,HOU,0.87,1,11,8,HOU,HOU,fg_miss,5,False,False,,MISS Asik 1' Layup,4-0,4,0
0021200531,2013-01-11,BOS,HOU,0.92,1,11,5,HOU,HOU,reb,0,False,False,,Asik REBOUND (Off:1 Def:0),4-0,4,0
0021200531,2013-01-11,BOS,HOU,0.93,1,11,4,HOU,HOU,fg_make,72,False,False,,Asik 2' Putback Layup (2 PTS),4-2,4,2
0021200531,2013-01-11,BOS,HOU,1.13,1,10,52,BOS,BOS,fg_make,1,False,False,Pierce 14' Jump Shot (4 PTS) (Rondo 1 AST),,6-2,6,2
0021200531,2013-01-11,BOS,HOU,1.32,1,10,41,HOU,BOS,foul,1,False,False,Bradley P.FOUL (P1.T1),,6-2,6,2
0021200531,2013-01-11,BOS,HOU,1.47,1,10,32,HOU,HOU,fg_make,73,False,False,,Asik 2' Driving Reverse Layup (4 PTS) (Parsons 1 AST),6-4,6,4
0021200531,2013-01-11,BOS,HOU,1.72,1,10,17,BOS,BOS,fg_make,1,False,False,Garnett 21' Jump Shot (2 PTS) (Rondo 2 AST),,8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.17,1,9,50,HOU,HOU,fg_miss,1,False,False,,MISS Harden 22' Jump Shot,8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.18,1,9,49,BOS,BOS,reb,0,False,False,Pierce REBOUND (Off:0 Def:1),,8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.32,1,9,41,BOS,BOS,fg_miss,1,False,False,MISS Garnett 20' Jump Shot,,8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.33,1,9,40,HOU,HOU,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.52,1,9,29,HOU,HOU,tov,2,False,True,,Asik Lost Ball Turnover (P1.T2),8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.52,1,9,29,HOU,BOS,steal,2,False,True,steal,steal,8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.63,1,9,22,BOS,BOS,fg_miss,1,False,False,MISS Bass 12' Jump Shot,,8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.63,1,9,22,HOU,HOU,reb,0,False,False,,Asik REBOUND (Off:1 Def:1),8-4,8,4
0021200531,2013-01-11,BOS,HOU,2.98,1,9,1,HOU,HOU,fg3_miss,1,False,False,,MISS Lin 25' 3PT Jump Shot,8-4,8,4
0021200531,2013-01-11,BOS,HOU,3.0,1,9,0,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,8-4,8,4
