game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200547,2013-01-12,DAL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200547,2013-01-12,DAL,MEM,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kaman vs. Gasol: Tip to Randolph,,0-0,0,0
0021200547,2013-01-12,DAL,MEM,0.35,1,11,39,MEM,MEM,fg_miss,1,False,False,,MISS Gay 17' Jump Shot,0-0,0,0
0021200547,2013-01-12,DAL,MEM,0.37,1,11,38,DAL,DAL,reb,0,False,False,Kaman REBOUND (Off:0 Def:1),,0-0,0,0
0021200547,2013-01-12,DAL,MEM,0.63,1,11,22,DAL,DAL,fg_make,79,False,False,Mayo 18' Pullup Jump Shot (2 PTS) (Nowitzki 1 AST),,2-0,2,0
0021200547,2013-01-12,DAL,MEM,1.17,1,10,50,MEM,MEM,fg_miss,63,False,False,,MISS Randolph 18' Fadeaway Jumper,2-0,2,0
0021200547,2013-01-12,DAL,MEM,1.18,1,10,49,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:1 Def:0),2-0,2,0
0021200547,2013-01-12,DAL,MEM,1.42,1,10,35,MEM,MEM,fg_make,41,False,False,,Conley 2' Running Layup (2 PTS) (Randolph 1 AST),2-2,2,2
0021200547,2013-01-12,DAL,MEM,1.68,1,10,19,DAL,DAL,fg_miss,58,False,False,MISS Kaman 7' Turnaround Hook Shot,,2-2,2,2
0021200547,2013-01-12,DAL,MEM,1.7,1,10,18,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),2-2,2,2
0021200547,2013-01-12,DAL,MEM,1.9,1,10,6,MEM,MEM,fg_miss,42,True,False,,MISS Gay 1' Driving Layup,2-2,2,2
0021200547,2013-01-12,DAL,MEM,1.9,1,10,6,MEM,DAL,block,42,True,False,block,block,2-2,2,2
0021200547,2013-01-12,DAL,MEM,1.92,1,10,5,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,2-2,2,2
0021200547,2013-01-12,DAL,MEM,2.05,1,9,57,DAL,DAL,fg_miss,5,False,False,MISS Mayo 1' Layup,,2-2,2,2
0021200547,2013-01-12,DAL,MEM,2.08,1,9,55,DAL,DAL,reb,0,False,False,Kaman REBOUND (Off:1 Def:1),,2-2,2,2
0021200547,2013-01-12,DAL,MEM,2.1,1,9,54,DAL,DAL,fg_make,3,False,False,Kaman 2' Hook Shot (2 PTS),,4-2,4,2
