game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200197,2012-11-26,WAS,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200197,2012-11-26,WAS,SAS,0.1,1,11,54,,WAS,jump_ball,0,False,False,Jump Ball Seraphin vs. Duncan: Tip to Green,,0-0,0,0
0021200197,2012-11-26,WAS,SAS,0.38,1,11,37,SAS,SAS,fg_make,46,False,False,,Parker 11' Running Jump Shot (2 PTS),0-2,0,2
0021200197,2012-11-26,WAS,SAS,0.68,1,11,19,WAS,WAS,fg_make,65,False,False,Seraphin 6' Jump Hook Shot (2 PTS),,2-2,2,2
0021200197,2012-11-26,WAS,SAS,1.12,1,10,53,SAS,SAS,fg3_miss,1,False,False,,MISS Neal 24' 3PT Jump Shot,2-2,2,2
0021200197,2012-11-26,WAS,SAS,1.15,1,10,51,SAS,SAS,reb,0,False,False,,Duncan REBOUND (Off:1 Def:0),2-2,2,2
0021200197,2012-11-26,WAS,SAS,1.2,1,10,48,SAS,SAS,tov,2,False,True,,Green Lost Ball Turnover (P1.T1),2-2,2,2
0021200197,2012-11-26,WAS,SAS,1.2,1,10,48,SAS,WAS,steal,2,False,True,steal,steal,2-2,2,2
0021200197,2012-11-26,WAS,SAS,1.48,1,10,31,WAS,WAS,fg_make,1,False,False,Seraphin 15' Jump Shot (4 PTS) (Price 1 AST),,4-2,4,2
0021200197,2012-11-26,WAS,SAS,1.72,1,10,17,SAS,SAS,fg_miss,5,False,False,,MISS Parker 2' Layup,4-2,4,2
0021200197,2012-11-26,WAS,SAS,1.73,1,10,16,WAS,WAS,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,4-2,4,2
0021200197,2012-11-26,WAS,SAS,1.85,1,10,9,WAS,WAS,fg3_make,1,False,False,Price 26' 3PT Jump Shot (3 PTS),,7-2,7,2
0021200197,2012-11-26,WAS,SAS,2.28,1,9,43,SAS,SAS,tov,2,False,True,,Blair Lost Ball Turnover (P1.T2),7-2,7,2
0021200197,2012-11-26,WAS,SAS,2.28,1,9,43,SAS,WAS,steal,2,False,True,steal,steal,7-2,7,2
0021200197,2012-11-26,WAS,SAS,2.43,1,9,34,WAS,WAS,fg_miss,1,False,False,MISS Beal 20' Jump Shot,,7-2,7,2
0021200197,2012-11-26,WAS,SAS,2.47,1,9,32,SAS,SAS,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),7-2,7,2
0021200197,2012-11-26,WAS,SAS,2.53,1,9,28,SAS,WAS,foul,2,False,False,Seraphin S.FOUL (P1.T1),,7-2,7,2
0021200197,2012-11-26,WAS,SAS,2.53,1,9,28,SAS,SAS,ft_miss,11,False,False,,MISS Parker Free Throw 1 of 2,7-2,7,2
0021200197,2012-11-26,WAS,SAS,2.53,1,9,28,SAS,SAS,reb,1,False,False,,Spurs Rebound,7-2,7,2
0021200197,2012-11-26,WAS,SAS,2.53,1,9,28,SAS,SAS,ft_make,12,False,False,,Parker Free Throw 2 of 2 (3 PTS),7-3,7,3
0021200197,2012-11-26,WAS,SAS,2.75,1,9,15,WAS,WAS,fg_make,1,False,False,Seraphin 15' Jump Shot (6 PTS) (Okafor 1 AST),,9-3,9,3
