game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200673,2013-01-30,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200673,2013-01-30,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Vucevic: Tip to Felton,,0-0,0,0
0021200673,2013-01-30,NYK,ORL,0.27,1,11,44,NYK,NYK,fg_miss,1,False,False,MISS Anthony 18' Jump Shot,,0-0,0,0
0021200673,2013-01-30,NYK,ORL,0.28,1,11,43,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021200673,2013-01-30,NYK,ORL,0.57,1,11,26,ORL,ORL,fg_make,57,False,False,,Davis 7' Driving Hook Shot (2 PTS),0-2,0,2
0021200673,2013-01-30,NYK,ORL,0.8,1,11,12,NYK,NYK,fg_make,52,False,False,Chandler 1' Alley Oop Dunk (2 PTS) (Felton 1 AST),,2-2,2,2
0021200673,2013-01-30,NYK,ORL,1.07,1,10,56,ORL,ORL,tov,4,False,False,,Redick Traveling Turnover (P1.T1),2-2,2,2
0021200673,2013-01-30,NYK,ORL,1.23,1,10,46,NYK,NYK,fg_make,42,False,False,Felton 2' Driving Layup (2 PTS) (Chandler 1 AST),,4-2,4,2
0021200673,2013-01-30,NYK,ORL,1.52,1,10,29,ORL,ORL,fg_make,1,False,False,,Redick 20' Jump Shot (2 PTS) (Davis 1 AST),4-4,4,4
0021200673,2013-01-30,NYK,ORL,1.92,1,10,5,NYK,NYK,fg3_miss,1,False,False,MISS Shumpert  3PT Jump Shot,,4-4,4,4
0021200673,2013-01-30,NYK,ORL,1.95,1,10,3,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),4-4,4,4
0021200673,2013-01-30,NYK,ORL,2.23,1,9,46,ORL,ORL,fg_miss,1,True,False,,MISS Davis 5' Jump Shot,4-4,4,4
0021200673,2013-01-30,NYK,ORL,2.23,1,9,46,ORL,NYK,block,1,True,False,block,block,4-4,4,4
0021200673,2013-01-30,NYK,ORL,2.27,1,9,44,NYK,NYK,reb,0,False,False,White REBOUND (Off:0 Def:1),,4-4,4,4
0021200673,2013-01-30,NYK,ORL,2.42,1,9,35,NYK,NYK,fg3_make,1,False,False,Felton 25' 3PT Jump Shot (5 PTS) (Anthony 1 AST),,7-4,7,4
0021200673,2013-01-30,NYK,ORL,2.72,1,9,17,ORL,ORL,fg_make,5,False,False,,Redick 1' Layup (4 PTS) (Davis 2 AST),7-6,7,6
0021200673,2013-01-30,NYK,ORL,3.0,1,9,0,NYK,NYK,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,7-6,7,6
0021200673,2013-01-30,NYK,ORL,3.03,1,8,58,ORL,ORL,reb,0,False,False,,Nelson REBOUND (Off:0 Def:1),7-6,7,6
0021200673,2013-01-30,NYK,ORL,3.28,1,8,43,ORL,ORL,fg3_make,1,False,False,,Redick 24' 3PT Jump Shot (7 PTS) (Davis 3 AST),7-9,7,9
0021200673,2013-01-30,NYK,ORL,3.62,1,8,23,NYK,NYK,fg_miss,1,False,False,MISS White 17' Jump Shot,,7-9,7,9
0021200673,2013-01-30,NYK,ORL,3.65,1,8,21,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),7-9,7,9
0021200673,2013-01-30,NYK,ORL,3.78,1,8,13,ORL,ORL,fg3_make,1,False,False,,Nelson 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),7-12,7,12
0021200673,2013-01-30,NYK,ORL,4.05,1,7,57,NYK,NYK,fg_make,78,False,False,Felton 5' Floating Jump Shot (7 PTS),,9-12,9,12
0021200673,2013-01-30,NYK,ORL,4.3,1,7,42,ORL,ORL,fg_make,1,False,False,,Redick 23' Jump Shot (9 PTS) (Nelson 1 AST),9-14,9,14
0021200673,2013-01-30,NYK,ORL,4.33,1,7,40,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,9-14,9,14
0021200673,2013-01-30,NYK,ORL,4.62,1,7,23,NYK,NYK,fg3_make,1,False,False,Smith 25' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,12-14,12,14
0021200673,2013-01-30,NYK,ORL,4.88,1,7,7,ORL,ORL,fg3_miss,1,False,False,,MISS Moore 25' 3PT Jump Shot,12-14,12,14
0021200673,2013-01-30,NYK,ORL,4.92,1,7,5,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:1 Def:0),12-14,12,14
0021200673,2013-01-30,NYK,ORL,4.93,1,7,4,ORL,ORL,fg_miss,72,False,False,,MISS Harkless 2' Putback Layup,12-14,12,14
0021200673,2013-01-30,NYK,ORL,4.97,1,7,2,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,12-14,12,14
0021200673,2013-01-30,NYK,ORL,5.07,1,6,56,NYK,ORL,foul,1,False,False,,Vucevic P.FOUL (P1.T1),12-14,12,14
0021200673,2013-01-30,NYK,ORL,5.23,1,6,46,NYK,NYK,fg3_miss,1,False,False,MISS Shumpert 24' 3PT Jump Shot,,12-14,12,14
0021200673,2013-01-30,NYK,ORL,5.28,1,6,43,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:4),12-14,12,14
0021200673,2013-01-30,NYK,ORL,5.42,1,6,35,ORL,ORL,fg3_make,1,False,False,,Redick 25' 3PT Jump Shot (12 PTS) (Nelson 2 AST),12-17,12,17
0021200673,2013-01-30,NYK,ORL,5.8,1,6,12,ORL,NYK,foul,26,False,False,Shumpert Offensive Charge Foul (P1.T1),,12-17,12,17
0021200673,2013-01-30,NYK,ORL,5.8,1,6,12,NYK,NYK,tov,5,False,False,Shumpert Foul Turnover (P1.T1),,12-17,12,17
0021200673,2013-01-30,NYK,ORL,5.93,1,6,4,ORL,ORL,fg_make,1,False,False,,Nelson 19' Jump Shot (5 PTS),12-19,12,19
0021200673,2013-01-30,NYK,ORL,6.25,1,5,45,NYK,NYK,fg_make,78,False,False,Felton 7' Floating Jump Shot (9 PTS),,14-19,14,19
0021200673,2013-01-30,NYK,ORL,6.42,1,5,35,ORL,ORL,fg_make,78,False,False,,Nelson 6' Floating Jump Shot (7 PTS),14-21,14,21
0021200673,2013-01-30,NYK,ORL,6.68,1,5,19,NYK,NYK,fg_miss,63,False,False,MISS Anthony 18' Fadeaway Jumper,,14-21,14,21
0021200673,2013-01-30,NYK,ORL,6.72,1,5,17,ORL,ORL,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),14-21,14,21
0021200673,2013-01-30,NYK,ORL,6.78,1,5,13,ORL,ORL,tov,1,False,True,,Harkless Bad Pass Turnover (P1.T2),14-21,14,21
0021200673,2013-01-30,NYK,ORL,6.78,1,5,13,ORL,NYK,steal,1,False,True,steal,steal,14-21,14,21
0021200673,2013-01-30,NYK,ORL,6.93,1,5,4,NYK,NYK,fg_make,3,False,False,Chandler 4' Hook Shot (4 PTS) (Shumpert 1 AST),,16-21,16,21
0021200673,2013-01-30,NYK,ORL,7.2,1,4,48,ORL,ORL,fg3_make,1,False,False,,Nelson 25' 3PT Jump Shot (10 PTS),16-24,16,24
0021200673,2013-01-30,NYK,ORL,7.47,1,4,32,NYK,NYK,fg3_make,1,False,False,Felton 25' 3PT Jump Shot (12 PTS),,19-24,19,24
0021200673,2013-01-30,NYK,ORL,7.73,1,4,16,ORL,ORL,fg_make,78,False,False,,Redick 7' Floating Jump Shot (14 PTS),19-26,19,26
0021200673,2013-01-30,NYK,ORL,8.13,1,3,52,NYK,NYK,fg_miss,73,False,False,MISS Shumpert 1' Driving Reverse Layup,,19-26,19,26
0021200673,2013-01-30,NYK,ORL,8.15,1,3,51,NYK,NYK,fg_make,72,False,False,Chandler 2' Putback Layup (6 PTS),,21-26,21,26
0021200673,2013-01-30,NYK,ORL,8.15,1,3,51,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,19-26,19,26
0021200673,2013-01-30,NYK,ORL,8.15,1,3,51,NYK,ORL,foul,2,False,False,,Vucevic S.FOUL (P2.T2),21-26,21,26
0021200673,2013-01-30,NYK,ORL,8.15,1,3,51,NYK,NYK,ft_make,10,False,False,Chandler Free Throw 1 of 1 (7 PTS),,22-26,22,26
0021200673,2013-01-30,NYK,ORL,8.4,1,3,36,ORL,ORL,fg3_miss,1,False,False,,MISS Nelson 25' 3PT Jump Shot,22-26,22,26
0021200673,2013-01-30,NYK,ORL,8.43,1,3,34,NYK,NYK,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,22-26,22,26
0021200673,2013-01-30,NYK,ORL,8.58,1,3,25,NYK,NYK,fg_make,5,False,False,Chandler 2' Layup (9 PTS) (Smith 1 AST),,24-26,24,26
