game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200906,2013-03-06,NOH,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200906,2013-03-06,NOH,LAL,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Lopez vs. Howard: Tip to Nash,,0-0,0,0
0021200906,2013-03-06,NOH,LAL,0.28,1,11,43,LAL,LAL,fg3_make,1,False,False,,World Peace 25' 3PT Jump Shot (3 PTS) (Clark 1 AST),0-3,0,3
0021200906,2013-03-06,NOH,LAL,0.52,1,11,29,NOH,NOH,fg_miss,1,False,False,MISS Gordon 18' Jump Shot,,0-3,0,3
0021200906,2013-03-06,NOH,LAL,0.55,1,11,27,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),0-3,0,3
0021200906,2013-03-06,NOH,LAL,0.65,1,11,21,LAL,LAL,fg3_miss,1,False,False,,MISS Bryant 26' 3PT Jump Shot,0-3,0,3
0021200906,2013-03-06,NOH,LAL,0.68,1,11,19,NOH,NOH,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-3,0,3
0021200906,2013-03-06,NOH,LAL,0.97,1,11,2,NOH,NOH,fg_make,79,False,False,Vasquez 19' Pullup Jump Shot (2 PTS),,2-3,2,3
0021200906,2013-03-06,NOH,LAL,1.42,1,10,35,LAL,LAL,fg_miss,5,False,False,,MISS Howard 2' Layup,2-3,2,3
0021200906,2013-03-06,NOH,LAL,1.43,1,10,34,NOH,NOH,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,2-3,2,3
0021200906,2013-03-06,NOH,LAL,1.55,1,10,27,NOH,NOH,fg_miss,1,False,False,MISS Gordon 20' Jump Shot,,2-3,2,3
0021200906,2013-03-06,NOH,LAL,1.58,1,10,25,LAL,LAL,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),2-3,2,3
0021200906,2013-03-06,NOH,LAL,1.7,1,10,18,LAL,LAL,fg_miss,1,False,False,,MISS Clark 16' Jump Shot,2-3,2,3
0021200906,2013-03-06,NOH,LAL,1.72,1,10,17,NOH,NOH,reb,0,False,False,Aminu REBOUND (Off:0 Def:2),,2-3,2,3
0021200906,2013-03-06,NOH,LAL,2.02,1,9,59,NOH,NOH,fg_miss,1,True,False,MISS Aminu 5' Jump Shot,,2-3,2,3
0021200906,2013-03-06,NOH,LAL,2.02,1,9,59,NOH,LAL,block,1,True,False,block,block,2-3,2,3
0021200906,2013-03-06,NOH,LAL,2.03,1,9,58,LAL,LAL,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),2-3,2,3
