game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201220,2013-04-17,MIA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201220,2013-04-17,MIA,ORL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Haslem vs. Vucevic: Tip to Moore,,0-0,0,0
0021201220,2013-04-17,MIA,ORL,0.32,1,11,41,ORL,ORL,fg_make,1,False,False,,Harris 17' Jump Shot (2 PTS) (Udrih 1 AST),0-2,0,2
0021201220,2013-04-17,MIA,ORL,0.6,1,11,24,MIA,MIA,fg3_make,1,False,False,Miller 25' 3PT Jump Shot (3 PTS) (Cole 1 AST),,3-2,3,2
0021201220,2013-04-17,MIA,ORL,0.82,1,11,11,ORL,MIA,foul,2,False,False,Howard S.FOUL (P1.T1),,3-2,3,2
0021201220,2013-04-17,MIA,ORL,0.82,1,11,11,ORL,ORL,ft_miss,11,False,False,,MISS Harkless Free Throw 1 of 2,3-2,3,2
0021201220,2013-04-17,MIA,ORL,0.82,1,11,11,ORL,ORL,reb,1,False,False,,Magic Rebound,3-2,3,2
0021201220,2013-04-17,MIA,ORL,0.82,1,11,11,ORL,ORL,ft_miss,12,False,False,,MISS Harkless Free Throw 2 of 2,3-2,3,2
0021201220,2013-04-17,MIA,ORL,0.83,1,11,10,MIA,MIA,reb,0,False,False,Miller REBOUND (Off:0 Def:1),,3-2,3,2
0021201220,2013-04-17,MIA,ORL,0.92,1,11,5,MIA,MIA,fg_make,5,False,False,Wade 2' Layup (2 PTS) (Cole 2 AST),,5-2,5,2
0021201220,2013-04-17,MIA,ORL,1.25,1,10,45,ORL,ORL,tov,1,False,True,,Udrih Bad Pass Turnover (P1.T1),5-2,5,2
0021201220,2013-04-17,MIA,ORL,1.25,1,10,45,ORL,MIA,steal,1,False,True,steal,steal,5-2,5,2
0021201220,2013-04-17,MIA,ORL,1.27,1,10,44,MIA,ORL,foul,1,False,False,,Udrih P.FOUL (P1.T1),5-2,5,2
0021201220,2013-04-17,MIA,ORL,1.4,1,10,36,MIA,ORL,foul,1,False,False,,Harris P.FOUL (P1.T2),5-2,5,2
0021201220,2013-04-17,MIA,ORL,1.55,1,10,27,MIA,MIA,fg3_miss,1,False,False,MISS Cole 25' 3PT Jump Shot,,5-2,5,2
0021201220,2013-04-17,MIA,ORL,1.57,1,10,26,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),5-2,5,2
0021201220,2013-04-17,MIA,ORL,1.7,1,10,18,ORL,ORL,tov,1,False,True,,Harkless Bad Pass Turnover (P1.T2),5-2,5,2
0021201220,2013-04-17,MIA,ORL,1.7,1,10,18,ORL,MIA,steal,1,False,True,steal,steal,5-2,5,2
0021201220,2013-04-17,MIA,ORL,2.05,1,9,57,MIA,MIA,fg_make,1,False,False,Haslem 16' Jump Shot (2 PTS) (Wade 1 AST),,7-2,7,2
0021201220,2013-04-17,MIA,ORL,2.37,1,9,38,ORL,ORL,fg_make,5,False,False,,Vucevic 1' Layup (2 PTS) (Udrih 2 AST),7-4,7,4
0021201220,2013-04-17,MIA,ORL,2.67,1,9,20,MIA,MIA,fg_miss,1,False,False,MISS Howard 17' Jump Shot,,7-4,7,4
0021201220,2013-04-17,MIA,ORL,2.68,1,9,19,ORL,ORL,reb,0,False,False,,Udrih REBOUND (Off:0 Def:1),7-4,7,4
