game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200588,2013-01-18,BKN,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200588,2013-01-18,BKN,ATL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Pachulia: Tip to D. Williams,,0-0,0,0
0021200588,2013-01-18,BKN,ATL,0.22,1,11,47,BKN,ATL,foul,1,False,False,,Harris P.FOUL (P1.T1),0-0,0,0
0021200588,2013-01-18,BKN,ATL,0.35,1,11,39,BKN,BKN,fg_make,1,False,False,Johnson 15' Jump Shot (2 PTS),,2-0,2,0
0021200588,2013-01-18,BKN,ATL,0.6,1,11,24,ATL,ATL,fg_make,5,False,False,,Teague 2' Layup (2 PTS) (Pachulia 1 AST),2-2,2,2
0021200588,2013-01-18,BKN,ATL,0.7,1,11,18,BKN,ATL,foul,1,False,False,,Teague P.FOUL (P1.T2),2-2,2,2
0021200588,2013-01-18,BKN,ATL,0.87,1,11,8,BKN,BKN,fg_miss,5,False,False,MISS Wallace 3' Layup,,2-2,2,2
0021200588,2013-01-18,BKN,ATL,0.88,1,11,7,BKN,BKN,reb,0,False,False,Evans REBOUND (Off:1 Def:0),,2-2,2,2
0021200588,2013-01-18,BKN,ATL,0.93,1,11,4,BKN,BKN,fg_miss,5,False,False,MISS Lopez 3' Layup,,2-2,2,2
0021200588,2013-01-18,BKN,ATL,0.95,1,11,3,BKN,BKN,reb,0,False,False,Evans REBOUND (Off:2 Def:0),,2-2,2,2
0021200588,2013-01-18,BKN,ATL,1.07,1,10,56,BKN,BKN,fg_make,78,False,False,D. Williams 11' Floating Jump Shot (2 PTS),,4-2,4,2
0021200588,2013-01-18,BKN,ATL,1.33,1,10,40,ATL,ATL,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),4-5,4,5
0021200588,2013-01-18,BKN,ATL,1.55,1,10,27,BKN,BKN,fg_make,78,False,False,Johnson 8' Floating Jump Shot (4 PTS),,6-5,6,5
0021200588,2013-01-18,BKN,ATL,1.83,1,10,10,ATL,ATL,fg_make,1,False,False,,Korver 19' Jump Shot (2 PTS) (Teague 1 AST),6-7,6,7
0021200588,2013-01-18,BKN,ATL,2.12,1,9,53,BKN,BKN,fg_make,66,False,False,D. Williams 10' Jump Bank Shot (4 PTS) (Wallace 1 AST),,8-7,8,7
0021200588,2013-01-18,BKN,ATL,2.52,1,9,29,ATL,ATL,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (6 PTS) (Teague 2 AST),8-10,8,10
0021200588,2013-01-18,BKN,ATL,2.88,1,9,7,BKN,ATL,foul,2,False,False,,Smith S.FOUL (P1.T3),8-10,8,10
0021200588,2013-01-18,BKN,ATL,2.88,1,9,7,BKN,BKN,ft_miss,11,False,False,MISS Evans Free Throw 1 of 2,,8-10,8,10
0021200588,2013-01-18,BKN,ATL,2.88,1,9,7,BKN,BKN,reb,1,False,False,NETS Rebound,,8-10,8,10
0021200588,2013-01-18,BKN,ATL,2.88,1,9,7,BKN,BKN,ft_miss,12,False,False,MISS Evans Free Throw 2 of 2,,8-10,8,10
0021200588,2013-01-18,BKN,ATL,2.9,1,9,6,ATL,ATL,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),8-10,8,10
0021200588,2013-01-18,BKN,ATL,2.98,1,9,1,ATL,ATL,tov,1,False,False,,Smith Bad Pass Turnover (P1.T1),8-10,8,10
0021200588,2013-01-18,BKN,ATL,3.2,1,8,48,BKN,BKN,fg3_make,1,False,False,D. Williams 26' 3PT Jump Shot (7 PTS) (Johnson 1 AST),,11-10,11,10
0021200588,2013-01-18,BKN,ATL,3.48,1,8,31,ATL,ATL,fg_miss,1,False,False,,MISS Pachulia 17' Jump Shot,11-10,11,10
0021200588,2013-01-18,BKN,ATL,3.52,1,8,29,BKN,BKN,reb,0,False,False,Evans REBOUND (Off:2 Def:1),,11-10,11,10
0021200588,2013-01-18,BKN,ATL,3.6,1,8,24,BKN,BKN,fg_miss,1,False,False,MISS Johnson 17' Jump Shot,,11-10,11,10
0021200588,2013-01-18,BKN,ATL,3.63,1,8,22,BKN,BKN,reb,0,False,False,Evans REBOUND (Off:3 Def:1),,11-10,11,10
0021200588,2013-01-18,BKN,ATL,3.7,1,8,18,BKN,BKN,fg3_make,1,False,False,D. Williams 25' 3PT Jump Shot (10 PTS) (Evans 1 AST),,14-10,14,10
0021200588,2013-01-18,BKN,ATL,4.12,1,7,53,ATL,ATL,fg_make,1,False,False,,Pachulia 12' Jump Shot (2 PTS) (Teague 3 AST),14-12,14,12
0021200588,2013-01-18,BKN,ATL,4.43,1,7,34,ATL,BKN,foul,4,False,False,Johnson OFF.Foul (P1),,14-12,14,12
0021200588,2013-01-18,BKN,ATL,4.43,1,7,34,BKN,BKN,tov,5,False,False,Johnson Foul Turnover (P1.T1),,14-12,14,12
0021200588,2013-01-18,BKN,ATL,4.57,1,7,26,ATL,BKN,foul,1,False,False,Wallace P.FOUL (P1.T1),,14-12,14,12
0021200588,2013-01-18,BKN,ATL,4.65,1,7,21,ATL,ATL,fg3_make,1,False,False,,Korver 24' 3PT Jump Shot (5 PTS) (Teague 4 AST),14-15,14,15
0021200588,2013-01-18,BKN,ATL,4.82,1,7,11,BKN,BKN,fg3_miss,1,False,False,MISS D. Williams 25' 3PT Jump Shot,,14-15,14,15
0021200588,2013-01-18,BKN,ATL,4.85,1,7,9,ATL,ATL,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),14-15,14,15
0021200588,2013-01-18,BKN,ATL,4.98,1,7,1,ATL,ATL,fg3_make,1,False,False,,Teague 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),14-18,14,18
0021200588,2013-01-18,BKN,ATL,5.32,1,6,41,BKN,BKN,fg_make,5,False,False,Evans 2' Layup (2 PTS) (Lopez 1 AST),,16-18,16,18
0021200588,2013-01-18,BKN,ATL,5.55,1,6,27,ATL,ATL,fg_miss,77,False,False,,MISS Smith 5' Driving Jump Shot,16-18,16,18
0021200588,2013-01-18,BKN,ATL,5.57,1,6,26,ATL,ATL,reb,0,False,False,,Smith REBOUND (Off:1 Def:2),16-18,16,18
0021200588,2013-01-18,BKN,ATL,5.58,1,6,25,ATL,BKN,foul,2,False,False,Evans S.FOUL (P1.T2),,16-18,16,18
0021200588,2013-01-18,BKN,ATL,5.58,1,6,25,ATL,ATL,ft_make,11,False,False,,Smith Free Throw 1 of 2 (1 PTS),16-19,16,19
0021200588,2013-01-18,BKN,ATL,5.58,1,6,25,ATL,ATL,ft_miss,12,False,False,,MISS Smith Free Throw 2 of 2,16-19,16,19
0021200588,2013-01-18,BKN,ATL,5.6,1,6,24,BKN,BKN,reb,0,False,False,Evans REBOUND (Off:3 Def:2),,16-19,16,19
0021200588,2013-01-18,BKN,ATL,5.88,1,6,7,BKN,BKN,tov,1,False,False,Evans Bad Pass Turnover (P1.T2),,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.0,1,6,0,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 27' 3PT Jump Shot,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.02,1,5,59,BKN,BKN,reb,0,False,False,NETS Rebound,,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.02,1,5,59,BKN,ATL,foul,3,False,False,,Pachulia L.B.FOUL (P1.T4),16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.02,1,5,59,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.33,1,5,40,BKN,BKN,tov,4,False,False,Lopez Traveling Turnover (P1.T3),,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.52,1,5,29,ATL,ATL,tov,1,False,True,,Teague Bad Pass Turnover (P1.T2),16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.52,1,5,29,ATL,BKN,steal,1,False,True,steal,steal,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.65,1,5,21,BKN,ATL,foul,1,False,False,,Harris P.FOUL (P2.PN),16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.65,1,5,21,BKN,BKN,ft_miss,11,False,False,MISS Evans Free Throw 1 of 2,,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.65,1,5,21,BKN,BKN,reb,1,False,False,NETS Rebound,,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.65,1,5,21,BKN,BKN,ft_miss,12,False,False,MISS Evans Free Throw 2 of 2,,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.67,1,5,20,BKN,BKN,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,16-19,16,19
0021200588,2013-01-18,BKN,ATL,6.73,1,5,16,BKN,BKN,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,16-19,16,19
