game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200096,2012-11-12,PHI,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200096,2012-11-12,PHI,MIL,0.02,1,11,59,,PHI,jump_ball,0,False,False,Jump Ball Allen vs. Dalembert: Tip to Richardson,,0-0,0,0
0021200096,2012-11-12,PHI,MIL,0.07,1,11,56,PHI,PHI,fg_make,79,False,False,Richardson 19' Pullup Jump Shot (2 PTS),,2-0,2,0
0021200096,2012-11-12,PHI,MIL,0.4,1,11,36,MIL,MIL,fg3_make,1,False,False,,Ellis 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),2-3,2,3
0021200096,2012-11-12,PHI,MIL,0.73,1,11,16,PHI,PHI,tov,1,False,True,Turner Bad Pass Turnover (P1.T1),,2-3,2,3
0021200096,2012-11-12,PHI,MIL,0.73,1,11,16,PHI,MIL,steal,1,False,True,steal,steal,2-3,2,3
0021200096,2012-11-12,PHI,MIL,0.83,1,11,10,MIL,MIL,fg_make,1,False,False,,Harris 4' Jump Shot (2 PTS) (Jennings 1 AST),2-5,2,5
0021200096,2012-11-12,PHI,MIL,1.32,1,10,41,PHI,PHI,fg_make,47,False,False,Holiday 18' Turnaround Jump Shot (2 PTS) (Turner 1 AST),,4-5,4,5
0021200096,2012-11-12,PHI,MIL,1.6,1,10,24,MIL,MIL,fg_make,79,False,False,,Jennings 14' Pullup Jump Shot (2 PTS),4-7,4,7
0021200096,2012-11-12,PHI,MIL,1.98,1,10,1,PHI,MIL,foul,1,False,False,,Harris P.FOUL (P1.T1),4-7,4,7
0021200096,2012-11-12,PHI,MIL,2.1,1,9,54,PHI,PHI,fg_miss,1,False,False,MISS Richardson 3' Jump Shot,,4-7,4,7
0021200096,2012-11-12,PHI,MIL,2.12,1,9,53,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),4-7,4,7
0021200096,2012-11-12,PHI,MIL,2.35,1,9,39,MIL,MIL,fg_make,47,False,False,,Dalembert 6' Turnaround Jump Shot (2 PTS),4-9,4,9
0021200096,2012-11-12,PHI,MIL,2.57,1,9,26,PHI,PHI,fg_miss,1,False,False,MISS Holiday 22' Jump Shot,,4-9,4,9
0021200096,2012-11-12,PHI,MIL,2.62,1,9,23,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:2),4-9,4,9
0021200096,2012-11-12,PHI,MIL,2.67,1,9,20,MIL,MIL,fg_make,8,False,False,,Dalembert 1' Slam Dunk (4 PTS) (Ellis 1 AST),4-11,4,11
0021200096,2012-11-12,PHI,MIL,2.78,1,9,13,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,4-11,4,11
0021200096,2012-11-12,PHI,MIL,2.95,1,9,3,PHI,PHI,fg_make,1,False,False,Turner 18' Jump Shot (2 PTS) (Allen 1 AST),,6-11,6,11
0021200096,2012-11-12,PHI,MIL,3.15,1,8,51,PHI,MIL,foul,4,False,False,,Dalembert OFF.Foul (P1),6-11,6,11
0021200096,2012-11-12,PHI,MIL,3.15,1,8,51,MIL,MIL,tov,5,False,False,,Dalembert Foul Turnover (P1.T1),6-11,6,11
0021200096,2012-11-12,PHI,MIL,3.4,1,8,36,PHI,PHI,fg_make,79,False,False,Richardson 16' Pullup Jump Shot (4 PTS),,8-11,8,11
