game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200833,2013-02-24,MIA,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200833,2013-02-24,MIA,CLE,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Zeller: Tip to James,,0-0,0,0
0021200833,2013-02-24,MIA,CLE,0.35,1,11,39,MIA,MIA,fg_make,7,False,False,James 1' Dunk (2 PTS) (Bosh 1 AST),,2-0,2,0
0021200833,2013-02-24,MIA,CLE,0.87,1,11,8,CLE,CLE,fg_make,3,False,False,,Thompson 8' Hook Shot (2 PTS),2-2,2,2
0021200833,2013-02-24,MIA,CLE,1.22,1,10,47,MIA,MIA,fg_miss,42,False,False,MISS Wade 2' Driving Layup,,2-2,2,2
0021200833,2013-02-24,MIA,CLE,1.23,1,10,46,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),2-2,2,2
0021200833,2013-02-24,MIA,CLE,1.25,1,10,45,CLE,MIA,foul,1,False,False,Wade P.FOUL (P1.T1),,2-2,2,2
0021200833,2013-02-24,MIA,CLE,1.58,1,10,25,CLE,CLE,fg3_miss,1,False,False,,MISS Irving  3PT Jump Shot,2-2,2,2
0021200833,2013-02-24,MIA,CLE,1.6,1,10,24,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:0 Def:1),,2-2,2,2
0021200833,2013-02-24,MIA,CLE,1.65,1,10,21,MIA,MIA,tov,4,False,False,Bosh Traveling Turnover (P1.T1),,2-2,2,2
0021200833,2013-02-24,MIA,CLE,1.85,1,10,9,CLE,CLE,fg_make,5,False,False,,Zeller 1' Layup (2 PTS) (Gee 1 AST),2-4,2,4
0021200833,2013-02-24,MIA,CLE,2.23,1,9,46,MIA,MIA,fg_miss,65,False,False,MISS Bosh 7' Jump Hook Shot,,2-4,2,4
0021200833,2013-02-24,MIA,CLE,2.25,1,9,45,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-4,2,4
0021200833,2013-02-24,MIA,CLE,2.35,1,9,39,CLE,CLE,fg_make,1,False,False,,Waiters 20' Jump Shot (2 PTS),2-6,2,6
0021200833,2013-02-24,MIA,CLE,2.47,1,9,32,MIA,CLE,foul,1,False,False,,Gee P.FOUL (P1.T1),2-6,2,6
0021200833,2013-02-24,MIA,CLE,2.78,1,9,13,MIA,MIA,fg_miss,1,False,False,MISS Bosh 12' Jump Shot,,2-6,2,6
0021200833,2013-02-24,MIA,CLE,2.8,1,9,12,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),2-6,2,6
0021200833,2013-02-24,MIA,CLE,3.1,1,8,54,CLE,CLE,fg_miss,65,False,False,,MISS Zeller 8' Jump Hook Shot,2-6,2,6
0021200833,2013-02-24,MIA,CLE,3.12,1,8,53,MIA,MIA,reb,0,False,False,Haslem REBOUND (Off:0 Def:2),,2-6,2,6
