game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200569,2013-01-15,LAL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200569,2013-01-15,LAL,MIL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Sanders: Tip to Nash,,0-0,0,0
0021200569,2013-01-15,LAL,MIL,0.2,1,11,48,LAL,LAL,fg_miss,1,False,False,MISS Clark 18' Jump Shot,,0-0,0,0
0021200569,2013-01-15,LAL,MIL,0.23,1,11,46,LAL,LAL,reb,0,False,False,Bryant REBOUND (Off:1 Def:0),,0-0,0,0
0021200569,2013-01-15,LAL,MIL,0.27,1,11,44,LAL,LAL,fg_make,43,False,False,Howard 1' Alley Oop Layup (2 PTS) (Bryant 1 AST),,2-0,2,0
0021200569,2013-01-15,LAL,MIL,0.57,1,11,26,MIL,MIL,fg3_miss,1,False,False,,MISS Jennings 26' 3PT Jump Shot,2-0,2,0
0021200569,2013-01-15,LAL,MIL,0.58,1,11,25,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-0,2,0
0021200569,2013-01-15,LAL,MIL,0.75,1,11,15,LAL,LAL,fg_make,52,False,False,Howard 2' Alley Oop Dunk (4 PTS) (Bryant 2 AST),,4-0,4,0
0021200569,2013-01-15,LAL,MIL,0.93,1,11,4,MIL,MIL,fg_make,41,False,False,,Sanders 1' Running Layup (2 PTS) (Ellis 1 AST),4-2,4,2
0021200569,2013-01-15,LAL,MIL,1.23,1,10,46,LAL,MIL,foul,2,False,False,,Sanders S.FOUL (P1.T1),4-2,4,2
0021200569,2013-01-15,LAL,MIL,1.23,1,10,46,LAL,LAL,ft_make,11,False,False,Howard Free Throw 1 of 2 (5 PTS),,5-2,5,2
0021200569,2013-01-15,LAL,MIL,1.23,1,10,46,LAL,LAL,ft_make,12,False,False,Howard Free Throw 2 of 2 (6 PTS),,6-2,6,2
0021200569,2013-01-15,LAL,MIL,1.47,1,10,32,MIL,MIL,fg_miss,42,True,False,,MISS Ellis 1' Driving Layup,6-2,6,2
0021200569,2013-01-15,LAL,MIL,1.47,1,10,32,MIL,LAL,block,42,True,False,block,block,6-2,6,2
0021200569,2013-01-15,LAL,MIL,1.5,1,10,30,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,6-2,6,2
0021200569,2013-01-15,LAL,MIL,1.6,1,10,24,LAL,LAL,fg3_make,1,False,False,World Peace 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),,9-2,9,2
0021200569,2013-01-15,LAL,MIL,1.93,1,10,4,MIL,MIL,fg3_miss,1,False,False,,MISS Ilyasova 24' 3PT Jump Shot,9-2,9,2
0021200569,2013-01-15,LAL,MIL,1.95,1,10,3,MIL,MIL,reb,0,False,False,,Sanders REBOUND (Off:1 Def:0),9-2,9,2
0021200569,2013-01-15,LAL,MIL,1.98,1,10,1,MIL,MIL,fg_miss,75,False,False,,MISS Jennings 1' Driving Finger Roll Layup,9-2,9,2
0021200569,2013-01-15,LAL,MIL,2.02,1,9,59,MIL,MIL,fg_make,87,False,False,,Sanders 1' Putback Dunk (4 PTS),9-4,9,4
0021200569,2013-01-15,LAL,MIL,2.02,1,9,59,MIL,MIL,reb,0,False,False,,Sanders REBOUND (Off:2 Def:0),9-2,9,2
0021200569,2013-01-15,LAL,MIL,2.33,1,9,40,LAL,LAL,fg_miss,1,True,False,MISS Nash 13' Jump Shot,,9-4,9,4
0021200569,2013-01-15,LAL,MIL,2.33,1,9,40,LAL,MIL,block,1,True,False,block,block,9-4,9,4
0021200569,2013-01-15,LAL,MIL,2.33,1,9,40,LAL,LAL,reb,0,False,False,LAKERS Rebound,,9-4,9,4
0021200569,2013-01-15,LAL,MIL,2.37,1,9,38,LAL,LAL,fg_make,41,False,False,Bryant 1' Running Layup (2 PTS) (World Peace 1 AST),,11-4,11,4
0021200569,2013-01-15,LAL,MIL,2.62,1,9,23,MIL,MIL,tov,1,False,True,,Ilyasova Bad Pass Turnover (P1.T1),11-4,11,4
0021200569,2013-01-15,LAL,MIL,2.62,1,9,23,MIL,LAL,steal,1,False,True,steal,steal,11-4,11,4
0021200569,2013-01-15,LAL,MIL,2.73,1,9,16,LAL,LAL,fg3_make,1,False,False,World Peace 25' 3PT Jump Shot (6 PTS) (Nash 2 AST),,14-4,14,4
0021200569,2013-01-15,LAL,MIL,2.85,1,9,9,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),14-4,14,4
0021200569,2013-01-15,LAL,MIL,2.93,1,9,4,MIL,MIL,fg3_make,1,False,False,,Ellis 28' 3PT Jump Shot (3 PTS),14-7,14,7
0021200569,2013-01-15,LAL,MIL,3.22,1,8,47,LAL,LAL,tov,8,False,False,Howard 3 Second Violation Turnover (P1.T1),,14-7,14,7
0021200569,2013-01-15,LAL,MIL,3.58,1,8,25,MIL,MIL,fg_miss,86,False,False,,MISS Mbah a Moute 14' Turnaround Fadeaway Shot,14-7,14,7
0021200569,2013-01-15,LAL,MIL,3.62,1,8,23,LAL,LAL,reb,0,False,False,World Peace REBOUND (Off:0 Def:1),,14-7,14,7
0021200569,2013-01-15,LAL,MIL,3.67,1,8,20,LAL,LAL,tov,1,False,False,Nash Bad Pass Turnover (P1.T2),,14-7,14,7
0021200569,2013-01-15,LAL,MIL,3.85,1,8,9,MIL,MIL,fg_miss,47,False,False,,MISS Ilyasova 12' Turnaround Jump Shot,14-7,14,7
0021200569,2013-01-15,LAL,MIL,3.88,1,8,7,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:3),,14-7,14,7
0021200569,2013-01-15,LAL,MIL,4.07,1,7,56,LAL,LAL,fg_make,43,False,False,Bryant 2' Alley Oop Layup (4 PTS) (Nash 3 AST),,16-7,16,7
0021200569,2013-01-15,LAL,MIL,4.3,1,7,42,MIL,MIL,fg_make,1,False,False,,Sanders 21' Jump Shot (6 PTS) (Ellis 2 AST),16-9,16,9
0021200569,2013-01-15,LAL,MIL,4.52,1,7,29,LAL,MIL,foul,2,False,False,,Sanders S.FOUL (P2.T2),16-9,16,9
0021200569,2013-01-15,LAL,MIL,4.52,1,7,29,LAL,LAL,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,16-9,16,9
0021200569,2013-01-15,LAL,MIL,4.52,1,7,29,LAL,LAL,reb,1,False,False,LAKERS Rebound,,16-9,16,9
0021200569,2013-01-15,LAL,MIL,4.52,1,7,29,LAL,LAL,ft_miss,12,False,False,MISS Howard Free Throw 2 of 2,,16-9,16,9
0021200569,2013-01-15,LAL,MIL,4.53,1,7,28,MIL,MIL,reb,0,False,False,,Ellis REBOUND (Off:0 Def:1),16-9,16,9
0021200569,2013-01-15,LAL,MIL,4.83,1,7,10,MIL,MIL,fg3_miss,1,False,False,,MISS Mbah a Moute  3PT Jump Shot,16-9,16,9
0021200569,2013-01-15,LAL,MIL,4.85,1,7,9,MIL,MIL,reb,0,False,False,,Bucks Rebound,16-9,16,9
0021200569,2013-01-15,LAL,MIL,5.0,1,7,0,MIL,LAL,foul,2,False,False,Clark S.FOUL (P1.T1),,16-9,16,9
0021200569,2013-01-15,LAL,MIL,5.0,1,7,0,MIL,MIL,ft_miss,11,False,False,,MISS Ellis Free Throw 1 of 2,16-9,16,9
0021200569,2013-01-15,LAL,MIL,5.0,1,7,0,MIL,MIL,reb,1,False,False,,Bucks Rebound,16-9,16,9
0021200569,2013-01-15,LAL,MIL,5.0,1,7,0,MIL,MIL,ft_miss,12,False,False,,MISS Ellis Free Throw 2 of 2,16-9,16,9
0021200569,2013-01-15,LAL,MIL,5.02,1,6,59,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:4),,16-9,16,9
