game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201135,2013-04-05,SAC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201135,2013-04-05,SAC,DAL,0.0,1,12,0,,SAC,jump_ball,0,False,False,,,0-0,0,0
0021201135,2013-04-05,SAC,DAL,0.2,1,11,48,SAC,SAC,fg_make,52,False,False,Thompson 1' Alley Oop Dunk (2 PTS) (Evans 1 AST),,2-0,2,0
0021201135,2013-04-05,SAC,DAL,0.55,1,11,27,DAL,DAL,fg3_make,1,False,False,,M. James 25' 3PT Jump Shot (3 PTS) (Mayo 1 AST),2-3,2,3
0021201135,2013-04-05,SAC,DAL,0.93,1,11,4,SAC,SAC,fg3_miss,1,False,False,MISS Thomas 3PT Jump Shot,,2-3,2,3
0021201135,2013-04-05,SAC,DAL,0.95,1,11,3,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:0 Def:1),2-3,2,3
0021201135,2013-04-05,SAC,DAL,1.25,1,10,45,DAL,DAL,fg_miss,1,False,False,,MISS Marion 13' Jump Shot,2-3,2,3
0021201135,2013-04-05,SAC,DAL,1.27,1,10,44,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,2-3,2,3
0021201135,2013-04-05,SAC,DAL,1.42,1,10,35,SAC,SAC,tov,1,False,True,Patterson Bad Pass Turnover (P1.T1),,2-3,2,3
0021201135,2013-04-05,SAC,DAL,1.42,1,10,35,SAC,DAL,steal,1,False,True,steal,steal,2-3,2,3
0021201135,2013-04-05,SAC,DAL,1.48,1,10,31,DAL,DAL,fg_make,7,False,False,,Marion 1' Dunk (2 PTS) (M. James 1 AST),2-5,2,5
0021201135,2013-04-05,SAC,DAL,1.93,1,10,4,SAC,SAC,fg_miss,1,False,False,MISS Thompson 19' Jump Shot,,2-5,2,5
0021201135,2013-04-05,SAC,DAL,1.95,1,10,3,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),2-5,2,5
0021201135,2013-04-05,SAC,DAL,2.27,1,9,44,DAL,DAL,fg_miss,1,False,False,,MISS Kaman 20' Jump Shot,2-5,2,5
0021201135,2013-04-05,SAC,DAL,2.27,1,9,44,SAC,SAC,reb,0,False,False,Patterson REBOUND (Off:0 Def:1),,2-5,2,5
0021201135,2013-04-05,SAC,DAL,2.37,1,9,38,SAC,SAC,fg_make,1,False,False,Thomas 15' Jump Shot (2 PTS),,4-5,4,5
0021201135,2013-04-05,SAC,DAL,2.68,1,9,19,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 24' 3PT Jump Shot,4-5,4,5
0021201135,2013-04-05,SAC,DAL,2.7,1,9,18,SAC,SAC,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,4-5,4,5
0021201135,2013-04-05,SAC,DAL,2.9,1,9,6,SAC,SAC,fg3_miss,1,False,False,MISS Salmons 25' 3PT Jump Shot,,4-5,4,5
0021201135,2013-04-05,SAC,DAL,2.9,1,9,6,DAL,DAL,reb,0,False,False,,Mavericks Rebound,4-5,4,5
0021201135,2013-04-05,SAC,DAL,3.2,1,8,48,DAL,DAL,fg_miss,5,False,False,,MISS Kaman 3' Layup,4-5,4,5
0021201135,2013-04-05,SAC,DAL,3.22,1,8,47,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,4-5,4,5
0021201135,2013-04-05,SAC,DAL,3.43,1,8,34,SAC,SAC,fg_make,1,False,False,Thompson 21' Jump Shot (4 PTS) (Evans 2 AST),,6-5,6,5
0021201135,2013-04-05,SAC,DAL,3.73,1,8,16,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 15' Jump Shot,6-5,6,5
0021201135,2013-04-05,SAC,DAL,3.75,1,8,15,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:1 Def:1),6-5,6,5
0021201135,2013-04-05,SAC,DAL,3.82,1,8,11,DAL,DAL,fg_make,1,False,False,,Kaman 17' Jump Shot (2 PTS) (Marion 1 AST),6-7,6,7
0021201135,2013-04-05,SAC,DAL,3.98,1,8,1,SAC,SAC,fg_make,44,False,False,Thomas 3' Reverse Layup (4 PTS),,8-7,8,7
0021201135,2013-04-05,SAC,DAL,4.38,1,7,37,DAL,DAL,fg_miss,65,False,False,,MISS Kaman 8' Jump Hook Shot,8-7,8,7
0021201135,2013-04-05,SAC,DAL,4.4,1,7,36,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:3),,8-7,8,7
0021201135,2013-04-05,SAC,DAL,4.45,1,7,33,SAC,DAL,foul,2,False,False,,Mayo S.FOUL (P1.T1),8-7,8,7
0021201135,2013-04-05,SAC,DAL,4.45,1,7,33,SAC,SAC,ft_make,11,False,False,Evans Free Throw 1 of 2 (1 PTS),,9-7,9,7
0021201135,2013-04-05,SAC,DAL,4.45,1,7,33,SAC,SAC,ft_miss,12,False,False,MISS Evans Free Throw 2 of 2,,9-7,9,7
0021201135,2013-04-05,SAC,DAL,4.48,1,7,31,DAL,DAL,reb,0,False,False,,Marion REBOUND (Off:1 Def:2),9-7,9,7
0021201135,2013-04-05,SAC,DAL,4.75,1,7,15,DAL,DAL,fg_miss,63,False,False,,MISS Nowitzki 20' Fadeaway Jumper,9-7,9,7
0021201135,2013-04-05,SAC,DAL,4.75,1,7,15,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:4),,9-7,9,7
0021201135,2013-04-05,SAC,DAL,4.95,1,7,3,SAC,SAC,fg3_miss,1,False,False,MISS Evans 25' 3PT Jump Shot,,9-7,9,7
0021201135,2013-04-05,SAC,DAL,4.97,1,7,2,DAL,DAL,reb,0,False,False,,Kaman REBOUND (Off:0 Def:1),9-7,9,7
0021201135,2013-04-05,SAC,DAL,5.2,1,6,48,DAL,DAL,fg_make,1,False,False,,Nowitzki 14' Jump Shot (2 PTS),9-9,9,9
0021201135,2013-04-05,SAC,DAL,5.55,1,6,27,SAC,SAC,fg_miss,1,False,False,MISS Salmons 22' Jump Shot,,9-9,9,9
0021201135,2013-04-05,SAC,DAL,5.55,1,6,27,DAL,DAL,reb,0,False,False,,Kaman REBOUND (Off:0 Def:2),9-9,9,9
0021201135,2013-04-05,SAC,DAL,5.72,1,6,17,DAL,DAL,tov,1,False,False,,Marion Bad Pass Turnover (P1.T1),9-9,9,9
0021201135,2013-04-05,SAC,DAL,6.0,1,6,0,SAC,SAC,fg3_miss,1,False,False,MISS Salmons 24' 3PT Jump Shot,,9-9,9,9
0021201135,2013-04-05,SAC,DAL,6.02,1,5,59,DAL,DAL,reb,0,False,False,,Kaman REBOUND (Off:0 Def:3),9-9,9,9
0021201135,2013-04-05,SAC,DAL,6.22,1,5,47,DAL,DAL,fg_make,65,False,False,,Marion 9' Jump Hook Shot (4 PTS) (Nowitzki 1 AST),9-11,9,11
0021201135,2013-04-05,SAC,DAL,6.32,1,5,41,SAC,DAL,foul,2,False,False,,Mayo S.FOUL (P2.T2),9-11,9,11
0021201135,2013-04-05,SAC,DAL,6.32,1,5,41,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,9-11,9,11
0021201135,2013-04-05,SAC,DAL,6.32,1,5,41,SAC,SAC,ft_miss,11,False,False,MISS Evans Free Throw 1 of 2,,9-11,9,11
0021201135,2013-04-05,SAC,DAL,6.32,1,5,41,SAC,SAC,reb,1,False,False,KINGS Rebound,,9-11,9,11
0021201135,2013-04-05,SAC,DAL,6.32,1,5,41,SAC,SAC,ft_make,12,False,False,Evans Free Throw 2 of 2 (2 PTS),,10-11,10,11
0021201135,2013-04-05,SAC,DAL,6.57,1,5,26,DAL,DAL,fg_miss,1,False,False,,MISS Kaman 9' Jump Shot,10-11,10,11
0021201135,2013-04-05,SAC,DAL,6.65,1,5,21,SAC,SAC,reb,0,False,False,Patterson REBOUND (Off:0 Def:2),,10-11,10,11
0021201135,2013-04-05,SAC,DAL,6.78,1,5,13,SAC,SAC,fg_make,1,False,False,Thompson 18' Jump Shot (6 PTS) (Thomas 1 AST),,12-11,12,11
