game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200518,2013-01-09,CLE,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200518,2013-01-09,CLE,ATL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zeller vs. Smith: Tip to Irving,,0-0,0,0
0021200518,2013-01-09,CLE,ATL,0.4,1,11,36,CLE,CLE,fg_miss,42,False,False,MISS Gee  Driving Layup,,0-0,0,0
0021200518,2013-01-09,CLE,ATL,0.43,1,11,34,ATL,ATL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),0-0,0,0
0021200518,2013-01-09,CLE,ATL,0.67,1,11,20,ATL,CLE,foul,1,False,False,Zeller P.FOUL (P1.T1),,0-0,0,0
0021200518,2013-01-09,CLE,ATL,0.77,1,11,14,ATL,ATL,tov,2,False,True,,Teague Lost Ball Turnover (P1.T1),0-0,0,0
0021200518,2013-01-09,CLE,ATL,0.77,1,11,14,ATL,CLE,steal,2,False,True,steal,steal,0-0,0,0
0021200518,2013-01-09,CLE,ATL,0.87,1,11,8,CLE,CLE,fg_make,5,False,False,Irving  Layup (2 PTS),,2-0,2,0
0021200518,2013-01-09,CLE,ATL,0.98,1,11,1,ATL,ATL,fg_make,42,False,False,,Teague 1' Driving Layup (2 PTS),2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.25,1,10,45,CLE,CLE,fg_miss,78,False,False,MISS Thompson 8' Floating Jump Shot,,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.28,1,10,43,ATL,ATL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:2),2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.5,1,10,30,ATL,ATL,fg_miss,1,False,False,,MISS Horford 6' Jump Shot,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.52,1,10,29,ATL,ATL,reb,0,False,False,,Pachulia REBOUND (Off:1 Def:2),2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.53,1,10,28,ATL,ATL,fg_miss,1,True,False,,MISS Pachulia 4' Jump Shot,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.53,1,10,28,ATL,CLE,block,1,True,False,block,block,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.55,1,10,27,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.62,1,10,23,CLE,CLE,fg_miss,5,True,False,MISS Waiters 2' Layup,,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.62,1,10,23,CLE,ATL,block,5,True,False,block,block,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.62,1,10,23,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.78,1,10,13,CLE,CLE,fg3_miss,1,False,False,MISS Gee 24' 3PT Jump Shot,,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.8,1,10,12,CLE,CLE,reb,0,False,False,Waiters REBOUND (Off:1 Def:0),,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.9,1,10,6,CLE,CLE,fg_miss,42,False,False,MISS Waiters  Driving Layup,,2-2,2,2
0021200518,2013-01-09,CLE,ATL,1.92,1,10,5,ATL,ATL,reb,0,False,False,,Korver REBOUND (Off:0 Def:1),2-2,2,2
0021200518,2013-01-09,CLE,ATL,2.15,1,9,51,ATL,ATL,fg3_make,1,False,False,,Smith 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),2-5,2,5
0021200518,2013-01-09,CLE,ATL,2.47,1,9,32,CLE,CLE,fg_miss,1,False,False,MISS Irving 14' Jump Shot,,2-5,2,5
0021200518,2013-01-09,CLE,ATL,2.5,1,9,30,ATL,ATL,reb,0,False,False,,Pachulia REBOUND (Off:1 Def:3),2-5,2,5
0021200518,2013-01-09,CLE,ATL,2.63,1,9,22,ATL,ATL,fg_make,85,False,False,,Horford 10' Turnaround Bank Shot (2 PTS),2-7,2,7
0021200518,2013-01-09,CLE,ATL,2.82,1,9,11,CLE,CLE,fg_make,42,False,False,Thompson 1' Driving Layup (2 PTS),,4-7,4,7
0021200518,2013-01-09,CLE,ATL,2.82,1,9,11,CLE,ATL,foul,2,False,False,,Pachulia S.FOUL (P1.T1),4-7,4,7
0021200518,2013-01-09,CLE,ATL,2.82,1,9,11,CLE,CLE,ft_miss,10,False,False,MISS Thompson Free Throw 1 of 1,,4-7,4,7
0021200518,2013-01-09,CLE,ATL,2.85,1,9,9,ATL,ATL,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),4-7,4,7
0021200518,2013-01-09,CLE,ATL,3.13,1,8,52,ATL,ATL,tov,1,False,True,,Smith Bad Pass Turnover (P1.T2),4-7,4,7
0021200518,2013-01-09,CLE,ATL,3.13,1,8,52,ATL,CLE,steal,1,False,True,steal,steal,4-7,4,7
0021200518,2013-01-09,CLE,ATL,3.52,1,8,29,CLE,CLE,fg3_make,1,False,False,Gee 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),,7-7,7,7
0021200518,2013-01-09,CLE,ATL,3.83,1,8,10,ATL,ATL,tov,2,False,True,,Teague Lost Ball Turnover (P2.T3),7-7,7,7
0021200518,2013-01-09,CLE,ATL,3.83,1,8,10,ATL,CLE,steal,2,False,True,steal,steal,7-7,7,7
0021200518,2013-01-09,CLE,ATL,3.88,1,8,7,CLE,ATL,foul,2,False,False,,Teague S.FOUL (P1.T2),7-7,7,7
0021200518,2013-01-09,CLE,ATL,3.88,1,8,7,CLE,CLE,ft_miss,11,False,False,MISS Gee Free Throw 1 of 2,,7-7,7,7
0021200518,2013-01-09,CLE,ATL,3.88,1,8,7,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,7-7,7,7
0021200518,2013-01-09,CLE,ATL,3.88,1,8,7,CLE,CLE,ft_miss,12,False,False,MISS Gee Free Throw 2 of 2,,7-7,7,7
0021200518,2013-01-09,CLE,ATL,3.9,1,8,6,ATL,ATL,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),7-7,7,7
0021200518,2013-01-09,CLE,ATL,4.18,1,7,49,ATL,ATL,tov,2,False,True,,Pachulia Lost Ball Turnover (P1.T4),7-7,7,7
0021200518,2013-01-09,CLE,ATL,4.18,1,7,49,ATL,CLE,steal,2,False,True,steal,steal,7-7,7,7
0021200518,2013-01-09,CLE,ATL,4.28,1,7,43,CLE,CLE,fg_miss,5,False,False,MISS Waiters 1' Layup,,7-7,7,7
0021200518,2013-01-09,CLE,ATL,4.35,1,7,39,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,7-7,7,7
0021200518,2013-01-09,CLE,ATL,4.4,1,7,36,CLE,CLE,fg3_make,1,False,False,Irving 24' 3PT Jump Shot (5 PTS) (Thompson 1 AST),,10-7,10,7
0021200518,2013-01-09,CLE,ATL,4.63,1,7,22,ATL,ATL,fg3_make,1,False,False,,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),10-10,10,10
0021200518,2013-01-09,CLE,ATL,4.92,1,7,5,CLE,CLE,fg_miss,5,True,False,MISS Thompson 2' Layup,,10-10,10,10
0021200518,2013-01-09,CLE,ATL,4.92,1,7,5,CLE,ATL,block,5,True,False,block,block,10-10,10,10
