game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200734,2013-02-07,DEN,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200734,2013-02-07,DEN,CHI,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Koufos vs. Noah: Tip to Lawson,,0-0,0,0
0021200734,2013-02-07,DEN,CHI,0.33,1,11,40,DEN,DEN,fg_make,1,False,False,Faried 10' Jump Shot (2 PTS) (Iguodala 1 AST),,2-0,2,0
0021200734,2013-02-07,DEN,CHI,0.58,1,11,25,CHI,CHI,fg_make,1,False,False,,Hamilton 11' Jump Shot (2 PTS) (Robinson 1 AST),2-2,2,2
0021200734,2013-02-07,DEN,CHI,0.7,1,11,18,DEN,CHI,foul,2,False,False,,Boozer S.FOUL (P1.T1),2-2,2,2
0021200734,2013-02-07,DEN,CHI,0.7,1,11,18,DEN,DEN,ft_make,11,False,False,Faried Free Throw 1 of 2 (3 PTS),,3-2,3,2
0021200734,2013-02-07,DEN,CHI,0.7,1,11,18,DEN,DEN,ft_miss,12,False,False,MISS Faried Free Throw 2 of 2,,3-2,3,2
0021200734,2013-02-07,DEN,CHI,0.73,1,11,16,CHI,CHI,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),3-2,3,2
0021200734,2013-02-07,DEN,CHI,0.95,1,11,3,CHI,DEN,foul,1,False,False,Faried P.FOUL (P1.T1),,3-2,3,2
0021200734,2013-02-07,DEN,CHI,1.12,1,10,53,CHI,CHI,fg_make,63,False,False,,Boozer 18' Fadeaway Jumper (2 PTS) (Hamilton 1 AST),3-4,3,4
0021200734,2013-02-07,DEN,CHI,1.33,1,10,40,DEN,DEN,tov,1,False,True,Gallinari Bad Pass Turnover (P1.T1),,3-4,3,4
0021200734,2013-02-07,DEN,CHI,1.33,1,10,40,DEN,CHI,steal,1,False,True,steal,steal,3-4,3,4
0021200734,2013-02-07,DEN,CHI,1.43,1,10,34,CHI,CHI,fg_make,5,False,False,,Robinson 2' Layup (2 PTS) (Hamilton 2 AST),3-6,3,6
0021200734,2013-02-07,DEN,CHI,1.57,1,10,26,DEN,CHI,foul,2,False,False,,Robinson S.FOUL (P1.T2),3-6,3,6
0021200734,2013-02-07,DEN,CHI,1.57,1,10,26,DEN,DEN,ft_miss,11,False,False,MISS Lawson Free Throw 1 of 2,,3-6,3,6
