game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201089,2013-03-30,MIN,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201089,2013-03-30,MIN,MEM,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Stiemsma vs. Gasol: Tip to Conley,,0-0,0,0
0021201089,2013-03-30,MIN,MEM,0.22,1,11,47,MEM,MEM,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),0-0,0,0
0021201089,2013-03-30,MIN,MEM,0.22,1,11,47,MEM,MIN,steal,1,False,True,steal,steal,0-0,0,0
0021201089,2013-03-30,MIN,MEM,0.28,1,11,43,MIN,MIN,fg_make,42,False,False,Rubio 1' Driving Layup (2 PTS),,2-0,2,0
0021201089,2013-03-30,MIN,MEM,0.28,1,11,43,MIN,MEM,violation,2,False,False,,Prince Violation:Defensive Goaltending,0-0,0,0
0021201089,2013-03-30,MIN,MEM,0.57,1,11,26,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 14' Jump Shot,2-0,2,0
0021201089,2013-03-30,MIN,MEM,0.58,1,11,25,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,2-0,2,0
0021201089,2013-03-30,MIN,MEM,0.72,1,11,17,MIN,MEM,foul,2,False,False,,Randolph S.FOUL (P1.T1),2-0,2,0
0021201089,2013-03-30,MIN,MEM,0.72,1,11,17,MIN,MIN,ft_miss,11,False,False,MISS Kirilenko Free Throw 1 of 2,,2-0,2,0
0021201089,2013-03-30,MIN,MEM,0.72,1,11,17,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,2-0,2,0
0021201089,2013-03-30,MIN,MEM,0.72,1,11,17,MIN,MIN,ft_make,12,False,False,Kirilenko Free Throw 2 of 2 (1 PTS),,3-0,3,0
0021201089,2013-03-30,MIN,MEM,0.95,1,11,3,MEM,MEM,fg_make,79,False,False,,Conley 18' Pullup Jump Shot (2 PTS) (Gasol 1 AST),3-2,3,2
0021201089,2013-03-30,MIN,MEM,1.3,1,10,42,MIN,MIN,fg_miss,5,True,False,MISS Williams  Layup,,3-2,3,2
0021201089,2013-03-30,MIN,MEM,1.3,1,10,42,MIN,MEM,block,5,True,False,block,block,3-2,3,2
0021201089,2013-03-30,MIN,MEM,1.33,1,10,40,MIN,MIN,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,3-2,3,2
0021201089,2013-03-30,MIN,MEM,1.53,1,10,28,MIN,MIN,fg3_miss,1,False,False,MISS Williams  3PT Jump Shot,,3-2,3,2
0021201089,2013-03-30,MIN,MEM,1.55,1,10,27,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),3-2,3,2
0021201089,2013-03-30,MIN,MEM,1.82,1,10,11,MEM,MEM,fg_make,1,False,False,,Allen 17' Jump Shot (2 PTS) (Prince 1 AST),3-4,3,4
0021201089,2013-03-30,MIN,MEM,2.02,1,9,59,MIN,MIN,fg_make,41,False,False,Rubio 2' Running Layup (4 PTS),,5-4,5,4
0021201089,2013-03-30,MIN,MEM,2.38,1,9,37,MEM,MEM,fg_make,5,False,False,,Randolph 2' Layup (2 PTS) (Gasol 2 AST),5-6,5,6
0021201089,2013-03-30,MIN,MEM,2.65,1,9,21,MIN,MIN,fg_make,1,False,False,Stiemsma 16' Jump Shot (2 PTS) (Ridnour 1 AST),,7-6,7,6
0021201089,2013-03-30,MIN,MEM,2.93,1,9,4,MEM,MEM,fg_make,46,False,False,,Prince 4' Running Jump Shot (2 PTS),7-8,7,8
0021201089,2013-03-30,MIN,MEM,3.18,1,8,49,MIN,MEM,foul,1,False,False,,Allen P.FOUL (P1.T2),7-8,7,8
0021201089,2013-03-30,MIN,MEM,3.25,1,8,45,MIN,MIN,tov,1,False,True,Kirilenko Bad Pass Turnover (P1.T1),,7-8,7,8
0021201089,2013-03-30,MIN,MEM,3.25,1,8,45,MIN,MEM,steal,1,False,True,steal,steal,7-8,7,8
0021201089,2013-03-30,MIN,MEM,3.33,1,8,40,MEM,MEM,fg_miss,79,False,False,,MISS Allen 14' Pullup Jump Shot,7-8,7,8
0021201089,2013-03-30,MIN,MEM,3.37,1,8,38,MIN,MIN,reb,0,False,False,Kirilenko REBOUND (Off:0 Def:1),,7-8,7,8
0021201089,2013-03-30,MIN,MEM,3.5,1,8,30,MIN,MIN,fg_make,42,False,False,Williams  Driving Layup (2 PTS),,9-8,9,8
0021201089,2013-03-30,MIN,MEM,3.8,1,8,12,MEM,MEM,fg_miss,79,False,False,,MISS Conley 17' Pullup Jump Shot,9-8,9,8
0021201089,2013-03-30,MIN,MEM,3.83,1,8,10,MIN,MIN,reb,0,False,False,Williams REBOUND (Off:1 Def:1),,9-8,9,8
0021201089,2013-03-30,MIN,MEM,4.05,1,7,57,MIN,MIN,fg_miss,41,False,False,MISS Kirilenko 1' Running Layup,,9-8,9,8
0021201089,2013-03-30,MIN,MEM,4.07,1,7,56,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:2),9-8,9,8
0021201089,2013-03-30,MIN,MEM,4.22,1,7,47,MEM,MEM,fg_make,5,False,False,,Randolph 1' Layup (4 PTS) (Prince 2 AST),9-10,9,10
0021201089,2013-03-30,MIN,MEM,4.55,1,7,27,MIN,MIN,fg_miss,66,False,False,MISS Rubio 12' Jump Bank Shot,,9-10,9,10
0021201089,2013-03-30,MIN,MEM,4.57,1,7,26,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:3),9-10,9,10
0021201089,2013-03-30,MIN,MEM,4.85,1,7,9,MEM,MEM,fg_miss,5,True,False,,MISS Randolph 3' Layup,9-10,9,10
0021201089,2013-03-30,MIN,MEM,4.85,1,7,9,MEM,MIN,block,5,True,False,block,block,9-10,9,10
0021201089,2013-03-30,MIN,MEM,4.87,1,7,8,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,9-10,9,10
0021201089,2013-03-30,MIN,MEM,4.93,1,7,4,MEM,MEM,fg_miss,46,False,False,,MISS Conley 7' Running Jump Shot,9-10,9,10
0021201089,2013-03-30,MIN,MEM,4.97,1,7,2,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:2),,9-10,9,10
0021201089,2013-03-30,MIN,MEM,5.1,1,6,54,MIN,MIN,fg_make,52,False,False,Williams 2' Alley Oop Dunk (4 PTS) (Ridnour 2 AST),,11-10,11,10
0021201089,2013-03-30,MIN,MEM,5.42,1,6,35,MEM,MEM,fg_make,1,False,False,,Gasol 13' Jump Shot (2 PTS) (Prince 3 AST),11-12,11,12
0021201089,2013-03-30,MIN,MEM,5.77,1,6,14,MIN,MIN,fg_miss,1,False,False,MISS Ridnour 19' Jump Shot,,11-12,11,12
0021201089,2013-03-30,MIN,MEM,5.82,1,6,11,MEM,MEM,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),11-12,11,12
0021201089,2013-03-30,MIN,MEM,5.93,1,6,4,MEM,MIN,foul,2,False,False,Williams S.FOUL (P1.T1),,11-12,11,12
0021201089,2013-03-30,MIN,MEM,5.93,1,6,4,MEM,MEM,ft_make,11,False,False,,Gasol Free Throw 1 of 2 (3 PTS),11-13,11,13
0021201089,2013-03-30,MIN,MEM,5.93,1,6,4,MEM,MEM,ft_make,12,False,False,,Gasol Free Throw 2 of 2 (4 PTS),11-14,11,14
0021201089,2013-03-30,MIN,MEM,6.23,1,5,46,MIN,MIN,fg3_miss,1,False,False,MISS Kirilenko 25' 3PT Jump Shot,,11-14,11,14
0021201089,2013-03-30,MIN,MEM,6.27,1,5,44,MIN,MIN,reb,0,False,False,Stiemsma REBOUND (Off:1 Def:0),,11-14,11,14
0021201089,2013-03-30,MIN,MEM,6.32,1,5,41,MIN,MIN,fg_make,49,False,False,Kirilenko  Driving Dunk (3 PTS) (Stiemsma 1 AST),,13-14,13,14
0021201089,2013-03-30,MIN,MEM,6.65,1,5,21,MEM,MIN,foul,2,False,False,Ridnour S.FOUL (P1.T2),,13-14,13,14
0021201089,2013-03-30,MIN,MEM,6.65,1,5,21,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,13-14,13,14
0021201089,2013-03-30,MIN,MEM,6.65,1,5,21,MEM,MEM,ft_miss,11,False,False,,MISS Allen Free Throw 1 of 2,13-14,13,14
0021201089,2013-03-30,MIN,MEM,6.65,1,5,21,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,13-14,13,14
0021201089,2013-03-30,MIN,MEM,6.65,1,5,21,MEM,MEM,ft_make,12,False,False,,Allen Free Throw 2 of 2 (3 PTS),13-15,13,15
0021201089,2013-03-30,MIN,MEM,7.03,1,4,58,MIN,MIN,fg3_make,1,False,False,Rubio 25' 3PT Jump Shot (7 PTS) (Ridnour 3 AST),,16-15,16,15
0021201089,2013-03-30,MIN,MEM,7.38,1,4,37,MEM,MEM,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T2),16-15,16,15
0021201089,2013-03-30,MIN,MEM,7.38,1,4,37,MEM,MIN,steal,1,False,True,steal,steal,16-15,16,15
0021201089,2013-03-30,MIN,MEM,7.57,1,4,26,MIN,MEM,foul,2,False,False,,Conley S.FOUL (P1.T3),16-15,16,15
0021201089,2013-03-30,MIN,MEM,7.57,1,4,26,MIN,MIN,ft_make,11,False,False,Rubio Free Throw 1 of 2 (8 PTS),,17-15,17,15
0021201089,2013-03-30,MIN,MEM,7.57,1,4,26,MIN,MIN,ft_make,12,False,False,Rubio Free Throw 2 of 2 (9 PTS),,18-15,18,15
0021201089,2013-03-30,MIN,MEM,7.9,1,4,6,MEM,MEM,fg_make,46,False,False,,Conley 9' Running Jump Shot (4 PTS),18-17,18,17
0021201089,2013-03-30,MIN,MEM,8.2,1,3,48,MIN,MEM,foul,2,False,False,,Conley S.FOUL (P2.T4),18-17,18,17
