game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200085,2012-11-10,HOU,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200085,2012-11-10,HOU,DET,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Asik vs. Monroe: Tip to Knight,,0-0,0,0
0021200085,2012-11-10,HOU,DET,0.25,1,11,45,DET,DET,fg_make,47,False,False,,Stuckey 6' Turnaround Jump Shot (2 PTS) (Monroe 1 AST),0-2,0,2
0021200085,2012-11-10,HOU,DET,0.5,1,11,30,HOU,HOU,fg_miss,1,False,False,MISS Lin 19' Jump Shot,,0-2,0,2
0021200085,2012-11-10,HOU,DET,0.53,1,11,28,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:1 Def:0),,0-2,0,2
0021200085,2012-11-10,HOU,DET,0.58,1,11,25,HOU,HOU,fg_make,44,False,False,Asik 1' Reverse Layup (2 PTS),,2-2,2,2
0021200085,2012-11-10,HOU,DET,0.92,1,11,5,DET,DET,tov,1,False,True,,Prince Bad Pass Turnover (P1.T1),2-2,2,2
0021200085,2012-11-10,HOU,DET,0.92,1,11,5,DET,HOU,steal,1,False,True,steal,steal,2-2,2,2
0021200085,2012-11-10,HOU,DET,1.02,1,10,59,HOU,HOU,fg_miss,5,True,False,MISS Harden 4' Layup,,2-2,2,2
0021200085,2012-11-10,HOU,DET,1.02,1,10,59,HOU,DET,block,5,True,False,block,block,2-2,2,2
0021200085,2012-11-10,HOU,DET,1.05,1,10,57,DET,DET,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),2-2,2,2
0021200085,2012-11-10,HOU,DET,1.23,1,10,46,DET,DET,fg_miss,1,False,False,,MISS Maxiell 11' Jump Shot,2-2,2,2
0021200085,2012-11-10,HOU,DET,1.25,1,10,45,HOU,HOU,reb,0,False,False,Patterson REBOUND (Off:0 Def:1),,2-2,2,2
0021200085,2012-11-10,HOU,DET,1.5,1,10,30,HOU,HOU,fg_miss,44,False,False,MISS Asik 1' Reverse Layup,,2-2,2,2
0021200085,2012-11-10,HOU,DET,1.53,1,10,28,DET,DET,reb,0,False,False,,Monroe REBOUND (Off:0 Def:2),2-2,2,2
0021200085,2012-11-10,HOU,DET,1.72,1,10,17,DET,DET,fg3_miss,1,False,False,,MISS Stuckey 25' 3PT Jump Shot,2-2,2,2
0021200085,2012-11-10,HOU,DET,1.73,1,10,16,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,2-2,2,2
0021200085,2012-11-10,HOU,DET,1.88,1,10,7,HOU,DET,foul,29,False,False,,Maxiell Shooting Block Foul (P1.T1),2-2,2,2
0021200085,2012-11-10,HOU,DET,1.88,1,10,7,HOU,HOU,ft_make,11,False,False,Asik Free Throw 1 of 2 (3 PTS),,3-2,3,2
0021200085,2012-11-10,HOU,DET,1.88,1,10,7,HOU,HOU,ft_make,12,False,False,Asik Free Throw 2 of 2 (4 PTS),,4-2,4,2
0021200085,2012-11-10,HOU,DET,2.07,1,9,56,DET,HOU,foul,1,False,False,Asik P.FOUL (P1.T1),,4-2,4,2
0021200085,2012-11-10,HOU,DET,2.32,1,9,41,DET,DET,fg_miss,44,False,False,,MISS Monroe 2' Reverse Layup,4-2,4,2
0021200085,2012-11-10,HOU,DET,2.32,1,9,41,DET,DET,reb,0,False,False,,Pistons Rebound,4-2,4,2
