game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201216,2013-04-17,TOR,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201216,2013-04-17,TOR,BOS,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Wilcox: Tip to Johnson,,0-0,0,0
0021201216,2013-04-17,TOR,BOS,0.05,1,11,57,TOR,TOR,tov,13,False,False,RAPTORS Turnover: Backcourt (T#1),,0-0,0,0
0021201216,2013-04-17,TOR,BOS,0.22,1,11,47,BOS,TOR,foul,2,False,False,Lowry S.FOUL (P1.T1),,0-0,0,0
0021201216,2013-04-17,TOR,BOS,0.22,1,11,47,BOS,BOS,ft_make,11,False,False,,Bradley Free Throw 1 of 2 (1 PTS),0-1,0,1
0021201216,2013-04-17,TOR,BOS,0.22,1,11,47,BOS,BOS,ft_make,12,False,False,,Bradley Free Throw 2 of 2 (2 PTS),0-2,0,2
0021201216,2013-04-17,TOR,BOS,0.6,1,11,24,TOR,TOR,fg_make,79,False,False,DeRozan 21' Pullup Jump Shot (2 PTS),,2-2,2,2
0021201216,2013-04-17,TOR,BOS,0.83,1,11,10,BOS,BOS,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),2-2,2,2
0021201216,2013-04-17,TOR,BOS,0.83,1,11,10,BOS,TOR,steal,1,False,True,steal,steal,2-2,2,2
0021201216,2013-04-17,TOR,BOS,0.9,1,11,6,TOR,TOR,fg_miss,5,False,False,MISS Lowry 2' Layup,,2-2,2,2
0021201216,2013-04-17,TOR,BOS,0.93,1,11,4,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),2-2,2,2
0021201216,2013-04-17,TOR,BOS,1.07,1,10,56,BOS,BOS,fg_make,1,False,False,,Pierce 14' Jump Shot (2 PTS) (Bradley 1 AST),2-4,2,4
0021201216,2013-04-17,TOR,BOS,1.13,1,10,52,TOR,TOR,fg_make,52,False,False,Valanciunas 1' Alley Oop Dunk (2 PTS) (Lowry 1 AST),,4-4,4,4
0021201216,2013-04-17,TOR,BOS,1.37,1,10,38,BOS,BOS,fg_miss,1,False,False,,MISS Bradley 15' Jump Shot,4-4,4,4
0021201216,2013-04-17,TOR,BOS,1.38,1,10,37,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,4-4,4,4
0021201216,2013-04-17,TOR,BOS,1.63,1,10,22,TOR,TOR,fg_make,1,False,False,Johnson 21' Jump Shot (2 PTS) (Gay 1 AST),,6-4,6,4
0021201216,2013-04-17,TOR,BOS,1.9,1,10,6,BOS,BOS,tov,4,False,False,,Green Traveling Turnover (P2.T2),6-4,6,4
0021201216,2013-04-17,TOR,BOS,2.08,1,9,55,TOR,TOR,fg_miss,1,False,False,MISS DeRozan 19' Jump Shot,,6-4,6,4
0021201216,2013-04-17,TOR,BOS,2.1,1,9,54,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,6-4,6,4
0021201216,2013-04-17,TOR,BOS,2.15,1,9,51,TOR,TOR,fg_miss,5,False,False,MISS Valanciunas 2' Layup,,6-4,6,4
0021201216,2013-04-17,TOR,BOS,2.17,1,9,50,BOS,BOS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),6-4,6,4
0021201216,2013-04-17,TOR,BOS,2.42,1,9,35,BOS,BOS,fg3_make,1,False,False,,Pierce 25' 3PT Jump Shot (5 PTS) (Bradley 2 AST),6-7,6,7
0021201216,2013-04-17,TOR,BOS,2.77,1,9,14,TOR,TOR,fg3_make,80,False,False,Gay 26' 3PT Step Back Jump Shot (3 PTS),,9-7,9,7
0021201216,2013-04-17,TOR,BOS,3.17,1,8,50,BOS,BOS,fg_make,46,False,False,,Green 8' Running Jump Shot (2 PTS),9-9,9,9
0021201216,2013-04-17,TOR,BOS,3.37,1,8,38,TOR,TOR,fg3_miss,1,False,False,MISS Gay 26' 3PT Jump Shot,,9-9,9,9
0021201216,2013-04-17,TOR,BOS,3.38,1,8,37,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:0),,9-9,9,9
0021201216,2013-04-17,TOR,BOS,3.45,1,8,33,TOR,TOR,fg_make,8,False,False,Valanciunas 2' Slam Dunk (4 PTS),,11-9,11,9
0021201216,2013-04-17,TOR,BOS,3.72,1,8,17,BOS,BOS,fg_miss,1,False,False,,MISS Bass 17' Jump Shot,11-9,11,9
0021201216,2013-04-17,TOR,BOS,3.73,1,8,16,TOR,TOR,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,11-9,11,9
0021201216,2013-04-17,TOR,BOS,3.9,1,8,6,TOR,BOS,foul,2,False,False,,Bass S.FOUL (P1.T1),11-9,11,9
0021201216,2013-04-17,TOR,BOS,3.9,1,8,6,TOR,TOR,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (5 PTS),,12-9,12,9
