game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201149,2013-04-07,SAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201149,2013-04-07,SAC,MEM,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Gasol: Tip to Conley,,0-0,0,0
0021201149,2013-04-07,SAC,MEM,0.45,1,11,33,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 14' Jump Shot,0-0,0,0
0021201149,2013-04-07,SAC,MEM,0.47,1,11,32,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:1 Def:0),0-0,0,0
0021201149,2013-04-07,SAC,MEM,0.63,1,11,22,MEM,MEM,fg_miss,5,False,False,,MISS Conley 3' Layup,0-0,0,0
0021201149,2013-04-07,SAC,MEM,0.65,1,11,21,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,0-0,0,0
0021201149,2013-04-07,SAC,MEM,0.78,1,11,13,SAC,SAC,fg_make,8,False,False,Cousins 1' Slam Dunk (2 PTS) (Thomas 1 AST),,2-0,2,0
0021201149,2013-04-07,SAC,MEM,1.3,1,10,42,MEM,MEM,fg_miss,1,False,False,,MISS Prince 22' Jump Shot,2-0,2,0
0021201149,2013-04-07,SAC,MEM,1.32,1,10,41,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:2 Def:0),2-0,2,0
0021201149,2013-04-07,SAC,MEM,1.33,1,10,40,MEM,MEM,fg_make,5,False,False,,Randolph 2' Layup (2 PTS) (Gasol 1 AST),2-2,2,2
0021201149,2013-04-07,SAC,MEM,1.63,1,10,22,SAC,SAC,fg_make,1,False,False,Cousins 20' Jump Shot (4 PTS) (Thomas 2 AST),,4-2,4,2
0021201149,2013-04-07,SAC,MEM,1.97,1,10,2,MEM,MEM,fg_miss,1,False,False,,MISS Allen 16' Jump Shot,4-2,4,2
0021201149,2013-04-07,SAC,MEM,1.98,1,10,1,SAC,SAC,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,4-2,4,2
0021201149,2013-04-07,SAC,MEM,2.3,1,9,42,SAC,SAC,tov,1,False,True,Thomas Bad Pass Turnover (P1.T1),,4-2,4,2
0021201149,2013-04-07,SAC,MEM,2.3,1,9,42,SAC,MEM,steal,1,False,True,steal,steal,4-2,4,2
0021201149,2013-04-07,SAC,MEM,2.38,1,9,37,MEM,MEM,fg_make,5,False,False,,Conley 2' Layup (2 PTS) (Gasol 2 AST),4-4,4,4
0021201149,2013-04-07,SAC,MEM,2.7,1,9,18,SAC,SAC,fg_make,71,False,False,Cousins 4' Finger Roll Layup (6 PTS) (Thomas 3 AST),,6-4,6,4
0021201149,2013-04-07,SAC,MEM,3.08,1,8,55,MEM,MEM,fg3_make,1,False,False,,Conley 25' 3PT Jump Shot (5 PTS) (Prince 1 AST),6-7,6,7
0021201149,2013-04-07,SAC,MEM,3.25,1,8,45,SAC,SAC,fg_miss,1,True,False,MISS Salmons 3' Jump Shot,,6-7,6,7
0021201149,2013-04-07,SAC,MEM,3.25,1,8,45,SAC,MEM,block,1,True,False,block,block,6-7,6,7
0021201149,2013-04-07,SAC,MEM,3.27,1,8,44,MEM,MEM,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),6-7,6,7
0021201149,2013-04-07,SAC,MEM,3.32,1,8,41,MEM,SAC,foul,2,False,False,Cousins S.FOUL (P1.T1),,6-7,6,7
0021201149,2013-04-07,SAC,MEM,3.32,1,8,41,MEM,MEM,ft_miss,11,False,False,,MISS Prince Free Throw 1 of 2,6-7,6,7
0021201149,2013-04-07,SAC,MEM,3.32,1,8,41,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,6-7,6,7
