game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200725,2013-02-06,ATL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200725,2013-02-06,ATL,MEM,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Smith vs. Gasol: Tip to Conley,,0-0,0,0
0021200725,2013-02-06,ATL,MEM,0.38,1,11,37,MEM,MEM,fg_miss,3,False,False,,MISS Gasol 14' Hook Shot,0-0,0,0
0021200725,2013-02-06,ATL,MEM,0.4,1,11,36,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-0,0,0
0021200725,2013-02-06,ATL,MEM,0.77,1,11,14,ATL,ATL,fg_make,1,False,False,Korver 18' Jump Shot (2 PTS) (Teague 1 AST),,2-0,2,0
0021200725,2013-02-06,ATL,MEM,1.07,1,10,56,MEM,MEM,fg_make,5,False,False,,Prince 2' Layup (2 PTS) (Gasol 1 AST),2-2,2,2
0021200725,2013-02-06,ATL,MEM,1.4,1,10,36,ATL,ATL,fg_make,1,False,False,Smith 22' Jump Shot (2 PTS) (Teague 2 AST),,4-2,4,2
0021200725,2013-02-06,ATL,MEM,1.8,1,10,12,MEM,MEM,fg_miss,46,False,False,,MISS Gasol 9' Running Jump Shot,4-2,4,2
0021200725,2013-02-06,ATL,MEM,1.82,1,10,11,ATL,ATL,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,4-2,4,2
0021200725,2013-02-06,ATL,MEM,2.17,1,9,50,ATL,ATL,fg_miss,1,False,False,MISS Smith 19' Jump Shot,,4-2,4,2
0021200725,2013-02-06,ATL,MEM,2.2,1,9,48,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),4-2,4,2
0021200725,2013-02-06,ATL,MEM,2.4,1,9,36,MEM,MEM,fg3_make,1,False,False,,Conley 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),4-5,4,5
0021200725,2013-02-06,ATL,MEM,2.57,1,9,26,ATL,ATL,fg_miss,1,False,False,MISS Teague 21' Jump Shot,,4-5,4,5
0021200725,2013-02-06,ATL,MEM,2.58,1,9,25,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),4-5,4,5
0021200725,2013-02-06,ATL,MEM,2.8,1,9,12,MEM,MEM,fg_miss,86,False,False,,MISS Gasol 9' Turnaround Fadeaway Shot,4-5,4,5
0021200725,2013-02-06,ATL,MEM,2.82,1,9,11,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,4-5,4,5
0021200725,2013-02-06,ATL,MEM,3.1,1,8,54,ATL,ATL,fg_make,1,False,False,Horford 20' Jump Shot (2 PTS) (Smith 1 AST),,6-5,6,5
0021200725,2013-02-06,ATL,MEM,3.48,1,8,31,MEM,MEM,fg_make,1,False,False,,Conley 19' Jump Shot (5 PTS) (Gasol 2 AST),6-7,6,7
0021200725,2013-02-06,ATL,MEM,3.82,1,8,11,ATL,ATL,fg_make,78,False,False,Teague 11' Floating Jump Shot (2 PTS),,8-7,8,7
0021200725,2013-02-06,ATL,MEM,4.1,1,7,54,MEM,MEM,fg_miss,1,False,False,,MISS Allen 20' Jump Shot,8-7,8,7
0021200725,2013-02-06,ATL,MEM,4.12,1,7,53,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:1 Def:0),8-7,8,7
0021200725,2013-02-06,ATL,MEM,4.13,1,7,52,MEM,MEM,fg_miss,72,True,False,,MISS Randolph 1' Putback Layup,8-7,8,7
0021200725,2013-02-06,ATL,MEM,4.13,1,7,52,MEM,ATL,block,72,True,False,block,block,8-7,8,7
0021200725,2013-02-06,ATL,MEM,4.17,1,7,50,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,8-7,8,7
0021200725,2013-02-06,ATL,MEM,4.2,1,7,48,ATL,MEM,foul,1,False,False,,Allen P.FOUL (P1.T1),8-7,8,7
0021200725,2013-02-06,ATL,MEM,4.37,1,7,38,ATL,ATL,fg_make,3,False,False,Smith 10' Hook Shot (4 PTS),,10-7,10,7
0021200725,2013-02-06,ATL,MEM,4.68,1,7,19,MEM,ATL,foul,1,False,False,Korver P.FOUL (P1.T1),,10-7,10,7
0021200725,2013-02-06,ATL,MEM,4.87,1,7,8,MEM,MEM,fg_miss,47,False,False,,MISS Prince 13' Turnaround Jump Shot,10-7,10,7
0021200725,2013-02-06,ATL,MEM,4.9,1,7,6,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),10-7,10,7
0021200725,2013-02-06,ATL,MEM,4.92,1,7,5,MEM,MEM,fg_make,1,False,False,,Allen 8' Jump Shot (2 PTS),10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.25,1,6,45,ATL,ATL,fg3_miss,1,False,False,MISS Korver 26' 3PT Jump Shot,,10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.27,1,6,44,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.4,1,6,36,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 26' 3PT Jump Shot,10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.42,1,6,35,ATL,ATL,reb,0,False,False,Tolliver REBOUND (Off:0 Def:1),,10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.65,1,6,21,ATL,ATL,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.67,1,6,20,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:1 Def:1),10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.78,1,6,13,MEM,ATL,foul,2,False,False,Smith S.FOUL (P1.T2),,10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.78,1,6,13,MEM,MEM,ft_miss,11,False,False,,MISS Gasol Free Throw 1 of 2,10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.78,1,6,13,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,10-9,10,9
0021200725,2013-02-06,ATL,MEM,5.78,1,6,13,MEM,MEM,ft_make,12,False,False,,Gasol Free Throw 2 of 2 (1 PTS),10-10,10,10
0021200725,2013-02-06,ATL,MEM,6.02,1,5,59,ATL,ATL,fg_miss,1,False,False,MISS Tolliver 20' Jump Shot,,10-10,10,10
0021200725,2013-02-06,ATL,MEM,6.03,1,5,58,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),10-10,10,10
0021200725,2013-02-06,ATL,MEM,6.25,1,5,45,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 20' Jump Shot,10-10,10,10
0021200725,2013-02-06,ATL,MEM,6.3,1,5,42,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:0 Def:3),,10-10,10,10
