game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200605,2013-01-21,MEM,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200605,2013-01-21,MEM,IND,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Hibbert: Tip to Conley,,0-0,0,0
0021200605,2013-01-21,MEM,IND,0.33,1,11,40,MEM,MEM,fg_make,3,False,False,Gasol 10' Hook Shot (2 PTS),,2-0,2,0
0021200605,2013-01-21,MEM,IND,0.63,1,11,22,IND,IND,fg_make,63,False,False,,West 11' Fadeaway Jumper (2 PTS) (George 1 AST),2-2,2,2
0021200605,2013-01-21,MEM,IND,0.95,1,11,3,MEM,MEM,fg_miss,1,False,False,MISS Randolph 15' Jump Shot,,2-2,2,2
0021200605,2013-01-21,MEM,IND,0.97,1,11,2,IND,IND,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:1),2-2,2,2
0021200605,2013-01-21,MEM,IND,1.25,1,10,45,IND,IND,fg_miss,56,False,False,,MISS Hibbert 9' Running Hook Shot,2-2,2,2
0021200605,2013-01-21,MEM,IND,1.3,1,10,42,MEM,MEM,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,2-2,2,2
0021200605,2013-01-21,MEM,IND,1.45,1,10,33,MEM,MEM,fg_make,1,False,False,Allen 21' Jump Shot (2 PTS) (Gay 1 AST),,4-2,4,2
0021200605,2013-01-21,MEM,IND,1.65,1,10,21,IND,IND,fg_make,5,False,False,,Stephenson 1' Layup (2 PTS) (West 1 AST),4-4,4,4
0021200605,2013-01-21,MEM,IND,2.0,1,10,0,MEM,MEM,fg_miss,79,False,False,MISS Gay 19' Pullup Jump Shot,,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.03,1,9,58,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:1 Def:0),,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.3,1,9,42,MEM,MEM,fg_miss,63,True,False,MISS Gay 6' Fadeaway Jumper,,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.3,1,9,42,MEM,IND,block,63,True,False,block,block,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.33,1,9,40,MEM,MEM,fg_miss,5,True,False,MISS Gay 3' Layup,,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.33,1,9,40,MEM,IND,block,5,True,False,block,block,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.33,1,9,40,MEM,MEM,reb,0,False,False,Gay REBOUND (Off:1 Def:1),,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.38,1,9,37,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:1),4-4,4,4
0021200605,2013-01-21,MEM,IND,2.55,1,9,27,IND,IND,fg_miss,63,False,False,,MISS West 7' Fadeaway Jumper,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.6,1,9,24,MEM,MEM,reb,0,False,False,Gay REBOUND (Off:1 Def:2),,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.78,1,9,13,MEM,MEM,fg_miss,1,False,False,MISS Randolph 19' Jump Shot,,4-4,4,4
0021200605,2013-01-21,MEM,IND,2.8,1,9,12,IND,IND,reb,0,False,False,,Hill REBOUND (Off:0 Def:1),4-4,4,4
0021200605,2013-01-21,MEM,IND,2.97,1,9,2,IND,IND,fg_make,3,False,False,,Hibbert 7' Hook Shot (2 PTS) (Hill 1 AST),4-6,4,6
0021200605,2013-01-21,MEM,IND,3.35,1,8,39,MEM,MEM,fg_miss,79,True,False,MISS Allen 8' Pullup Jump Shot,,4-6,4,6
0021200605,2013-01-21,MEM,IND,3.35,1,8,39,MEM,IND,block,79,True,False,block,block,4-6,4,6
0021200605,2013-01-21,MEM,IND,3.38,1,8,37,MEM,MEM,fg_miss,1,False,False,MISS Allen 5' Jump Shot,,4-6,4,6
0021200605,2013-01-21,MEM,IND,3.38,1,8,37,MEM,MEM,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,4-6,4,6
0021200605,2013-01-21,MEM,IND,3.42,1,8,35,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,4-6,4,6
0021200605,2013-01-21,MEM,IND,3.52,1,8,29,MEM,MEM,fg_make,79,False,False,Conley 18' Pullup Jump Shot (2 PTS),,6-6,6,6
0021200605,2013-01-21,MEM,IND,3.72,1,8,17,IND,IND,fg3_miss,1,False,False,,MISS Stephenson 27' 3PT Jump Shot,6-6,6,6
0021200605,2013-01-21,MEM,IND,3.73,1,8,16,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:1 Def:1),,6-6,6,6
0021200605,2013-01-21,MEM,IND,4.05,1,7,57,MEM,MEM,fg_miss,86,False,False,MISS Gasol 9' Turnaround Fadeaway Shot,,6-6,6,6
0021200605,2013-01-21,MEM,IND,4.08,1,7,55,IND,IND,reb,0,False,False,,Hill REBOUND (Off:0 Def:2),6-6,6,6
0021200605,2013-01-21,MEM,IND,4.17,1,7,50,IND,IND,fg_make,63,False,False,,Hill 7' Fadeaway Jumper (2 PTS),6-8,6,8
0021200605,2013-01-21,MEM,IND,4.18,1,7,49,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,6-8,6,8
0021200605,2013-01-21,MEM,IND,4.48,1,7,31,MEM,MEM,fg_make,1,False,False,Allen 8' Jump Shot (4 PTS),,8-8,8,8
0021200605,2013-01-21,MEM,IND,4.7,1,7,18,IND,IND,fg3_miss,1,False,False,,MISS Stephenson 3PT Jump Shot,8-8,8,8
0021200605,2013-01-21,MEM,IND,4.72,1,7,17,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:1 Def:2),,8-8,8,8
0021200605,2013-01-21,MEM,IND,4.95,1,7,3,MEM,MEM,tov,2,False,True,Gasol Lost Ball Turnover (P1.T1),,8-8,8,8
0021200605,2013-01-21,MEM,IND,4.95,1,7,3,MEM,IND,steal,2,False,True,steal,steal,8-8,8,8
0021200605,2013-01-21,MEM,IND,5.03,1,6,58,IND,IND,tov,1,False,True,,Hill Bad Pass Turnover (P1.T1),8-8,8,8
0021200605,2013-01-21,MEM,IND,5.03,1,6,58,IND,MEM,steal,1,False,True,steal,steal,8-8,8,8
0021200605,2013-01-21,MEM,IND,5.23,1,6,46,MEM,IND,foul,1,False,False,,Stephenson P.FOUL (P1.T1),8-8,8,8
0021200605,2013-01-21,MEM,IND,5.37,1,6,38,MEM,MEM,fg_make,42,False,False,Conley 1' Driving Layup (4 PTS),,10-8,10,8
0021200605,2013-01-21,MEM,IND,5.82,1,6,11,IND,IND,fg3_make,1,False,False,,George 26' 3PT Jump Shot (3 PTS) (Hill 2 AST),10-11,10,11
0021200605,2013-01-21,MEM,IND,6.23,1,5,46,MEM,MEM,fg_make,79,False,False,Gay 8' Pullup Jump Shot (2 PTS),,12-11,12,11
0021200605,2013-01-21,MEM,IND,6.42,1,5,35,IND,IND,tov,1,False,True,,Hill Bad Pass Turnover (P2.T2),12-11,12,11
0021200605,2013-01-21,MEM,IND,6.42,1,5,35,IND,MEM,steal,1,False,True,steal,steal,12-11,12,11
0021200605,2013-01-21,MEM,IND,6.52,1,5,29,MEM,MEM,fg_miss,5,False,False,MISS Randolph 2' Layup,,12-11,12,11
0021200605,2013-01-21,MEM,IND,6.55,1,5,27,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:0 Def:1),12-11,12,11
