game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200835,2013-02-24,NYK,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Hawes: Tip to Holiday,,0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.42,1,11,35,PHI,PHI,fg_miss,1,False,False,,MISS Turner 17' Jump Shot,0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.45,1,11,33,PHI,PHI,reb,0,False,False,,T. Young REBOUND (Off:1 Def:0),0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.63,1,11,22,PHI,PHI,fg_miss,1,False,False,,MISS Hawes 3' Jump Shot,0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.67,1,11,20,PHI,PHI,reb,0,False,False,,Hawes REBOUND (Off:1 Def:0),0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.7,1,11,18,PHI,PHI,fg_miss,1,False,False,,MISS Hawes 9' Jump Shot,0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.72,1,11,17,NYK,NYK,reb,0,False,False,Kidd REBOUND (Off:0 Def:1),,0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.85,1,11,9,NYK,NYK,fg3_miss,1,False,False,MISS Felton 25' 3PT Jump Shot,,0-0,0,0
0021200835,2013-02-24,NYK,PHI,0.88,1,11,7,PHI,PHI,reb,0,False,False,,T. Young REBOUND (Off:1 Def:1),0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.07,1,10,56,PHI,PHI,fg_miss,1,True,False,,MISS Hawes 4' Jump Shot,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.07,1,10,56,PHI,NYK,block,1,True,False,block,block,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.1,1,10,54,NYK,NYK,reb,0,False,False,Kidd REBOUND (Off:0 Def:2),,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.2,1,10,48,NYK,NYK,tov,1,False,True,Kidd Bad Pass Turnover (P1.T1),,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.2,1,10,48,NYK,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.28,1,10,43,PHI,PHI,fg_miss,5,False,False,,MISS T. Young 3' Layup,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.32,1,10,41,PHI,PHI,fg_miss,4,False,False,,MISS Hawes 2' Tip Shot,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.32,1,10,41,PHI,PHI,reb,0,False,False,,Hawes REBOUND (Off:2 Def:0),0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.33,1,10,40,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.43,1,10,34,NYK,NYK,fg3_miss,1,False,False,MISS Kidd 3PT Jump Shot,,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.47,1,10,32,NYK,NYK,reb,0,False,False,Kidd REBOUND (Off:1 Def:2),,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.62,1,10,23,NYK,NYK,fg_miss,5,False,False,MISS Shumpert 3' Layup,,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.65,1,10,21,NYK,NYK,fg_make,4,False,False,Chandler 1' Tip Shot (2 PTS),,2-0,2,0
0021200835,2013-02-24,NYK,PHI,1.65,1,10,21,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,0-0,0,0
0021200835,2013-02-24,NYK,PHI,1.77,1,10,14,PHI,PHI,fg_make,5,False,False,,Holiday 2' Layup (2 PTS),2-2,2,2
