game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201139,2013-04-06,BKN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201139,2013-04-06,BKN,CHA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Biyombo: Tip to Henderson,,0-0,0,0
0021201139,2013-04-06,BKN,CHA,0.35,1,11,39,CHA,CHA,fg_miss,1,False,False,,MISS McRoberts 21' Jump Shot,0-0,0,0
0021201139,2013-04-06,BKN,CHA,0.37,1,11,38,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:1 Def:0),0-0,0,0
0021201139,2013-04-06,BKN,CHA,0.4,1,11,36,CHA,CHA,fg_make,1,False,False,,Walker 18' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),0-2,0,2
0021201139,2013-04-06,BKN,CHA,0.73,1,11,16,BKN,BKN,fg_make,73,False,False,Lopez 2' Driving Reverse Layup (2 PTS),,2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.12,1,10,53,CHA,CHA,fg_miss,1,False,False,,MISS Henderson 16' Jump Shot,2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.13,1,10,52,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:0),2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.3,1,10,42,CHA,CHA,fg3_miss,1,False,False,,MISS McRoberts  3PT Jump Shot,2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.32,1,10,41,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.48,1,10,31,BKN,BKN,fg_miss,1,False,False,MISS Johnson 20' Jump Shot,,2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.52,1,10,29,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:1 Def:1),2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.72,1,10,17,CHA,CHA,fg_miss,3,False,False,,MISS Biyombo 7' Hook Shot,2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.73,1,10,16,BKN,BKN,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,2-2,2,2
0021201139,2013-04-06,BKN,CHA,1.83,1,10,10,BKN,BKN,fg_make,42,False,False,D. Williams 3' Driving Layup (2 PTS),,4-2,4,2
0021201139,2013-04-06,BKN,CHA,1.83,1,10,10,BKN,CHA,violation,2,False,False,,Biyombo Violation:Defensive Goaltending,2-2,2,2
0021201139,2013-04-06,BKN,CHA,2.15,1,9,51,CHA,CHA,fg_make,1,False,False,,Biyombo 16' Jump Shot (2 PTS) (Walker 1 AST),4-4,4,4
0021201139,2013-04-06,BKN,CHA,2.48,1,9,31,BKN,BKN,fg_miss,1,False,False,MISS Johnson 6' Jump Shot,,4-4,4,4
0021201139,2013-04-06,BKN,CHA,2.5,1,9,30,CHA,CHA,reb,0,False,False,,McRoberts REBOUND (Off:0 Def:1),4-4,4,4
0021201139,2013-04-06,BKN,CHA,2.57,1,9,26,CHA,CHA,fg_make,42,False,False,,Walker 2' Driving Layup (4 PTS) (McRoberts 1 AST),4-6,4,6
0021201139,2013-04-06,BKN,CHA,2.85,1,9,9,BKN,CHA,foul,2,False,False,,Biyombo S.FOUL (P1.T1),4-6,4,6
0021201139,2013-04-06,BKN,CHA,2.85,1,9,9,BKN,BKN,ft_make,11,False,False,Wallace Free Throw 1 of 2 (1 PTS),,5-6,5,6
0021201139,2013-04-06,BKN,CHA,2.85,1,9,9,BKN,BKN,ft_miss,12,False,False,MISS Wallace Free Throw 2 of 2,,5-6,5,6
0021201139,2013-04-06,BKN,CHA,2.87,1,9,8,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:1),5-6,5,6
0021201139,2013-04-06,BKN,CHA,3.2,1,8,48,CHA,CHA,fg_make,67,False,False,,Henderson 8' Hook Bank Shot (2 PTS),5-8,5,8
