game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201059,2013-03-27,CHA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201059,2013-03-27,CHA,ORL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. O'Quinn: Tip to Walker,,0-0,0,0
0021201059,2013-03-27,CHA,ORL,0.35,1,11,39,CHA,CHA,fg_miss,47,False,False,MISS Kidd-Gilchrist 5' Turnaround Jump Shot,,0-0,0,0
0021201059,2013-03-27,CHA,ORL,0.37,1,11,38,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0021201059,2013-03-27,CHA,ORL,0.72,1,11,17,ORL,ORL,fg_make,5,False,False,,Jones 1' Layup (2 PTS),0-2,0,2
0021201059,2013-03-27,CHA,ORL,1.07,1,10,56,CHA,CHA,fg_miss,45,True,False,MISS Kidd-Gilchrist 7' Jump Shot,,0-2,0,2
0021201059,2013-03-27,CHA,ORL,1.07,1,10,56,CHA,ORL,block,45,True,False,block,block,0-2,0,2
0021201059,2013-03-27,CHA,ORL,1.07,1,10,56,CHA,CHA,reb,0,False,False,BOBCATS Rebound,,0-2,0,2
0021201059,2013-03-27,CHA,ORL,1.12,1,10,53,CHA,CHA,fg_miss,1,False,False,MISS Henderson 19' Jump Shot,,0-2,0,2
0021201059,2013-03-27,CHA,ORL,1.12,1,10,53,ORL,ORL,reb,0,False,False,,O'Quinn REBOUND (Off:0 Def:1),0-2,0,2
0021201059,2013-03-27,CHA,ORL,1.35,1,10,39,ORL,ORL,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),0-5,0,5
0021201059,2013-03-27,CHA,ORL,1.85,1,10,9,CHA,CHA,fg_make,1,False,False,Walker 9' Jump Shot (2 PTS),,2-5,2,5
0021201059,2013-03-27,CHA,ORL,2.17,1,9,50,ORL,ORL,fg3_make,1,False,False,,Nelson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),2-8,2,8
0021201059,2013-03-27,CHA,ORL,2.48,1,9,31,CHA,CHA,fg_miss,63,False,False,MISS Henderson 9' Fadeaway Jumper,,2-8,2,8
0021201059,2013-03-27,CHA,ORL,2.5,1,9,30,ORL,ORL,reb,0,False,False,,O'Quinn REBOUND (Off:0 Def:2),2-8,2,8
0021201059,2013-03-27,CHA,ORL,2.6,1,9,24,ORL,ORL,fg3_miss,1,True,False,,MISS Nelson 26' 3PT Jump Shot,2-8,2,8
0021201059,2013-03-27,CHA,ORL,2.6,1,9,24,ORL,CHA,block,1,True,False,block,block,2-8,2,8
0021201059,2013-03-27,CHA,ORL,2.62,1,9,23,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,2-8,2,8
0021201059,2013-03-27,CHA,ORL,2.68,1,9,19,CHA,CHA,fg_make,43,False,False,McRoberts 1' Alley Oop Layup (2 PTS) (Walker 1 AST),,4-8,4,8
0021201059,2013-03-27,CHA,ORL,2.77,1,9,14,ORL,ORL,fg_miss,5,True,False,,MISS Harris 1' Layup,4-8,4,8
0021201059,2013-03-27,CHA,ORL,2.77,1,9,14,ORL,CHA,block,5,True,False,block,block,4-8,4,8
0021201059,2013-03-27,CHA,ORL,2.8,1,9,12,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,4-8,4,8
0021201059,2013-03-27,CHA,ORL,2.92,1,9,5,CHA,CHA,fg3_miss,1,False,False,MISS Walker 27' 3PT Jump Shot,,4-8,4,8
0021201059,2013-03-27,CHA,ORL,2.95,1,9,3,CHA,CHA,reb,0,False,False,McRoberts REBOUND (Off:1 Def:0),,4-8,4,8
0021201059,2013-03-27,CHA,ORL,2.98,1,9,1,CHA,CHA,fg_make,5,False,False,Henderson  Layup (2 PTS) (McRoberts 1 AST),,6-8,6,8
0021201059,2013-03-27,CHA,ORL,2.98,1,9,1,CHA,ORL,foul,2,False,False,,O'Quinn S.FOUL (P1.T1),6-8,6,8
0021201059,2013-03-27,CHA,ORL,2.98,1,9,1,CHA,CHA,ft_make,10,False,False,Henderson Free Throw 1 of 1 (3 PTS),,7-8,7,8
0021201059,2013-03-27,CHA,ORL,3.15,1,8,51,ORL,ORL,fg_make,5,False,False,,Harris 2' Layup (5 PTS) (O'Quinn 1 AST),7-10,7,10
0021201059,2013-03-27,CHA,ORL,3.5,1,8,30,CHA,CHA,fg_miss,3,False,False,MISS Biyombo 5' Hook Shot,,7-10,7,10
0021201059,2013-03-27,CHA,ORL,3.52,1,8,29,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),7-10,7,10
0021201059,2013-03-27,CHA,ORL,3.65,1,8,21,ORL,ORL,fg_make,1,False,False,,O'Quinn 17' Jump Shot (2 PTS) (Nelson 1 AST),7-12,7,12
0021201059,2013-03-27,CHA,ORL,3.92,1,8,5,CHA,ORL,foul,2,False,False,,Harris S.FOUL (P1.T2),7-12,7,12
0021201059,2013-03-27,CHA,ORL,3.92,1,8,5,CHA,CHA,ft_make,11,False,False,Henderson Free Throw 1 of 2 (4 PTS),,8-12,8,12
0021201059,2013-03-27,CHA,ORL,3.92,1,8,5,CHA,CHA,ft_make,12,False,False,Henderson Free Throw 2 of 2 (5 PTS),,9-12,9,12
0021201059,2013-03-27,CHA,ORL,4.1,1,7,54,ORL,ORL,fg_miss,1,False,False,,MISS Nelson 20' Jump Shot,9-12,9,12
0021201059,2013-03-27,CHA,ORL,4.12,1,7,53,CHA,CHA,reb,0,False,False,McRoberts REBOUND (Off:1 Def:1),,9-12,9,12
0021201059,2013-03-27,CHA,ORL,4.38,1,7,37,CHA,CHA,fg_make,80,False,False,Kidd-Gilchrist 17' Step Back Jump Shot (2 PTS),,11-12,11,12
0021201059,2013-03-27,CHA,ORL,4.68,1,7,19,ORL,CHA,foul,2,False,False,Henderson S.FOUL (P1.T1),,11-12,11,12
0021201059,2013-03-27,CHA,ORL,4.68,1,7,19,ORL,ORL,ft_miss,11,False,False,,MISS Jones Free Throw 1 of 2,11-12,11,12
0021201059,2013-03-27,CHA,ORL,4.68,1,7,19,ORL,ORL,reb,1,False,False,,Magic Rebound,11-12,11,12
0021201059,2013-03-27,CHA,ORL,4.68,1,7,19,ORL,ORL,ft_make,12,False,False,,Jones Free Throw 2 of 2 (3 PTS),11-13,11,13
