game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200312,2012-12-12,PHI,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200312,2012-12-12,PHI,CHI,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Allen vs. Noah: Tip to Richardson,,0-0,0,0
0021200312,2012-12-12,PHI,CHI,0.2,1,11,48,PHI,PHI,fg_miss,1,False,False,MISS Holiday 10' Jump Shot,,0-0,0,0
0021200312,2012-12-12,PHI,CHI,0.22,1,11,47,CHI,CHI,reb,0,False,False,,Belinelli REBOUND (Off:0 Def:1),0-0,0,0
0021200312,2012-12-12,PHI,CHI,0.48,1,11,31,CHI,CHI,fg_make,50,False,False,,Noah 1' Running Dunk (2 PTS) (Deng 1 AST),0-2,0,2
0021200312,2012-12-12,PHI,CHI,0.73,1,11,16,PHI,PHI,fg_miss,1,False,False,MISS Allen 3' Jump Shot,,0-2,0,2
0021200312,2012-12-12,PHI,CHI,0.77,1,11,14,CHI,CHI,reb,0,False,False,,Boozer REBOUND (Off:0 Def:1),0-2,0,2
0021200312,2012-12-12,PHI,CHI,0.83,1,11,10,CHI,CHI,fg_make,79,False,False,,Robinson 19' Pullup Jump Shot (2 PTS),0-4,0,4
0021200312,2012-12-12,PHI,CHI,1.3,1,10,42,PHI,PHI,fg_miss,1,False,False,MISS Richardson 19' Jump Shot,,0-4,0,4
0021200312,2012-12-12,PHI,CHI,1.35,1,10,39,PHI,PHI,reb,0,False,False,T. Young REBOUND (Off:1 Def:0),,0-4,0,4
0021200312,2012-12-12,PHI,CHI,1.67,1,10,20,PHI,PHI,fg_make,1,False,False,Turner 19' Jump Shot (2 PTS),,2-4,2,4
0021200312,2012-12-12,PHI,CHI,2.07,1,9,56,CHI,CHI,fg_make,7,False,False,,Noah Dunk (4 PTS) (Deng 2 AST),2-6,2,6
0021200312,2012-12-12,PHI,CHI,2.32,1,9,41,PHI,PHI,fg_make,79,False,False,Holiday 14' Pullup Jump Shot (2 PTS),,4-6,4,6
0021200312,2012-12-12,PHI,CHI,2.5,1,9,30,CHI,CHI,tov,2,False,True,,Robinson Lost Ball Turnover (P1.T1),4-6,4,6
0021200312,2012-12-12,PHI,CHI,2.5,1,9,30,CHI,PHI,steal,2,False,True,steal,steal,4-6,4,6
0021200312,2012-12-12,PHI,CHI,2.52,1,9,29,PHI,CHI,foul,1,False,False,,Robinson P.FOUL (P1.T1),4-6,4,6
0021200312,2012-12-12,PHI,CHI,2.78,1,9,13,PHI,PHI,fg_miss,1,False,False,MISS T. Young 13' Jump Shot,,4-6,4,6
0021200312,2012-12-12,PHI,CHI,2.8,1,9,12,CHI,CHI,reb,0,False,False,,Deng REBOUND (Off:0 Def:1),4-6,4,6
0021200312,2012-12-12,PHI,CHI,2.97,1,9,2,CHI,CHI,fg3_miss,1,False,False,,MISS Belinelli 26' 3PT Jump Shot,4-6,4,6
0021200312,2012-12-12,PHI,CHI,3.0,1,9,0,PHI,PHI,reb,0,False,False,T. Young REBOUND (Off:1 Def:1),,4-6,4,6
0021200312,2012-12-12,PHI,CHI,3.15,1,8,51,PHI,PHI,fg_make,1,False,False,Allen 10' Jump Shot (2 PTS) (T. Young 1 AST),,6-6,6,6
0021200312,2012-12-12,PHI,CHI,3.52,1,8,29,CHI,CHI,fg_miss,5,True,False,,MISS Belinelli 2' Layup,6-6,6,6
0021200312,2012-12-12,PHI,CHI,3.52,1,8,29,CHI,PHI,block,5,True,False,block,block,6-6,6,6
0021200312,2012-12-12,PHI,CHI,3.57,1,8,26,PHI,PHI,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,6-6,6,6
0021200312,2012-12-12,PHI,CHI,3.68,1,8,19,PHI,PHI,fg_make,79,False,False,Holiday 15' Pullup Jump Shot (4 PTS),,8-6,8,6
0021200312,2012-12-12,PHI,CHI,3.98,1,8,1,CHI,CHI,fg_make,1,False,False,,Deng 14' Jump Shot (2 PTS) (Robinson 1 AST),8-8,8,8
0021200312,2012-12-12,PHI,CHI,3.98,1,8,1,CHI,PHI,foul,2,False,False,Turner S.FOUL (P1.T1),,8-8,8,8
0021200312,2012-12-12,PHI,CHI,3.98,1,8,1,CHI,CHI,ft_make,10,False,False,,Deng Free Throw 1 of 1 (3 PTS),8-9,8,9
0021200312,2012-12-12,PHI,CHI,4.18,1,7,49,PHI,PHI,fg_make,84,False,False,Turner 4' Running Bank Shot (4 PTS),,10-9,10,9
0021200312,2012-12-12,PHI,CHI,4.5,1,7,30,CHI,CHI,fg_miss,1,False,False,,MISS Deng 18' Jump Shot,10-9,10,9
0021200312,2012-12-12,PHI,CHI,4.53,1,7,28,PHI,PHI,reb,0,False,False,Richardson REBOUND (Off:0 Def:2),,10-9,10,9
0021200312,2012-12-12,PHI,CHI,4.83,1,7,10,PHI,PHI,fg_make,1,False,False,Holiday 8' Jump Shot (6 PTS),,12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.17,1,6,50,CHI,CHI,tov,2,False,True,,Boozer Lost Ball Turnover (P1.T2),12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.17,1,6,50,CHI,PHI,steal,2,False,True,steal,steal,12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.32,1,6,41,PHI,PHI,fg_miss,1,False,False,MISS Turner 13' Jump Shot,,12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.35,1,6,39,CHI,CHI,reb,0,False,False,,Deng REBOUND (Off:0 Def:2),12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.63,1,6,22,CHI,CHI,fg_miss,1,True,False,,MISS Deng 6' Jump Shot,12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.63,1,6,22,CHI,PHI,block,1,True,False,block,block,12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.68,1,6,19,PHI,PHI,reb,0,False,False,T. Young REBOUND (Off:1 Def:2),,12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.75,1,6,15,PHI,PHI,fg_miss,1,False,False,MISS T. Young 16' Jump Shot,,12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.77,1,6,14,PHI,PHI,reb,0,False,False,76ERS Rebound,,12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.77,1,6,14,PHI,CHI,foul,3,False,False,,Boozer L.B.FOUL (P1.T2),12-9,12,9
0021200312,2012-12-12,PHI,CHI,5.88,1,6,7,PHI,PHI,fg_make,63,False,False,N. Young 16' Fadeaway Jumper (2 PTS) (Holiday 1 AST),,14-9,14,9
0021200312,2012-12-12,PHI,CHI,6.28,1,5,43,CHI,CHI,fg_make,1,False,False,,Robinson 16' Jump Shot (4 PTS) (Noah 1 AST),14-11,14,11
0021200312,2012-12-12,PHI,CHI,6.58,1,5,25,PHI,PHI,fg_make,79,False,False,N. Young 14' Pullup Jump Shot (4 PTS) (Allen 1 AST),,16-11,16,11
0021200312,2012-12-12,PHI,CHI,7.03,1,4,58,CHI,PHI,foul,2,False,False,T. Young S.FOUL (P1.T2),,16-11,16,11
