game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200316,2012-12-12,MIL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200316,2012-12-12,MIL,SAC,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Dalembert vs. Outlaw: Tip to Jennings,,0-0,0,0
0021200316,2012-12-12,MIL,SAC,0.32,1,11,41,MIL,MIL,fg3_make,1,False,False,Jennings 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST),,3-0,3,0
0021200316,2012-12-12,MIL,SAC,0.57,1,11,26,SAC,SAC,fg_make,1,False,False,,Garcia 17' Jump Shot (2 PTS) (Brooks 1 AST),3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.03,1,10,58,MIL,MIL,fg_miss,1,True,False,MISS Jennings 14' Jump Shot,,3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.03,1,10,58,MIL,SAC,block,1,True,False,block,block,3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.07,1,10,56,SAC,SAC,reb,0,False,False,,Garcia REBOUND (Off:0 Def:1),3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.07,1,10,56,SAC,SAC,fg_miss,5,True,False,,MISS Salmons 3' Layup,3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.07,1,10,56,SAC,MIL,block,5,True,False,block,block,3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.08,1,10,55,SAC,SAC,fg_miss,53,False,False,,MISS Thompson 1' Tip Shot,3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.08,1,10,55,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.1,1,10,54,MIL,MIL,reb,0,False,False,Ellis REBOUND (Off:0 Def:1),,3-2,3,2
0021200316,2012-12-12,MIL,SAC,1.18,1,10,49,MIL,MIL,fg_make,5,False,False,Daniels  Layup (2 PTS) (Ellis 1 AST),,5-2,5,2
0021200316,2012-12-12,MIL,SAC,1.48,1,10,31,SAC,SAC,fg_miss,1,False,False,,MISS Thompson 14' Jump Shot,5-2,5,2
0021200316,2012-12-12,MIL,SAC,1.63,1,10,22,MIL,MIL,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,5-2,5,2
0021200316,2012-12-12,MIL,SAC,1.72,1,10,17,MIL,MIL,fg_miss,5,True,False,MISS Mbah a Moute 1' Layup,,5-2,5,2
0021200316,2012-12-12,MIL,SAC,1.72,1,10,17,MIL,SAC,block,5,True,False,block,block,5-2,5,2
0021200316,2012-12-12,MIL,SAC,1.78,1,10,13,SAC,SAC,reb,0,False,False,,Garcia REBOUND (Off:0 Def:2),5-2,5,2
0021200316,2012-12-12,MIL,SAC,1.9,1,10,6,SAC,SAC,fg3_miss,1,False,False,,MISS Garcia 25' 3PT Jump Shot,5-2,5,2
0021200316,2012-12-12,MIL,SAC,1.9,1,10,6,MIL,MIL,reb,0,False,False,BUCKS Rebound,,5-2,5,2
0021200316,2012-12-12,MIL,SAC,1.9,1,10,6,MIL,SAC,foul,3,False,False,,Thompson L.B.FOUL (P1.T1),5-2,5,2
0021200316,2012-12-12,MIL,SAC,2.13,1,9,52,MIL,MIL,tov,1,False,True,Ellis Bad Pass Turnover (P1.T1),,5-2,5,2
0021200316,2012-12-12,MIL,SAC,2.13,1,9,52,MIL,SAC,steal,1,False,True,steal,steal,5-2,5,2
0021200316,2012-12-12,MIL,SAC,2.22,1,9,47,SAC,SAC,fg_make,5,False,False,,Thompson 1' Layup (2 PTS) (Brooks 2 AST),5-4,5,4
0021200316,2012-12-12,MIL,SAC,2.22,1,9,47,SAC,MIL,foul,2,False,False,Dalembert S.FOUL (P1.T1),,5-4,5,4
0021200316,2012-12-12,MIL,SAC,2.22,1,9,47,SAC,SAC,ft_miss,10,False,False,,MISS Thompson Free Throw 1 of 1,5-4,5,4
0021200316,2012-12-12,MIL,SAC,2.25,1,9,45,MIL,MIL,reb,0,False,False,Dalembert REBOUND (Off:0 Def:1),,5-4,5,4
0021200316,2012-12-12,MIL,SAC,2.63,1,9,22,MIL,MIL,fg_make,1,False,False,Daniels 10' Jump Shot (4 PTS) (Jennings 1 AST),,7-4,7,4
0021200316,2012-12-12,MIL,SAC,2.97,1,9,2,SAC,SAC,fg_miss,1,False,False,,MISS Garcia 17' Jump Shot,7-4,7,4
0021200316,2012-12-12,MIL,SAC,2.98,1,9,1,MIL,MIL,reb,0,False,False,Daniels REBOUND (Off:0 Def:1),,7-4,7,4
0021200316,2012-12-12,MIL,SAC,3.18,1,8,49,MIL,MIL,fg_make,5,False,False,Jennings 1' Layup (5 PTS),,9-4,9,4
0021200316,2012-12-12,MIL,SAC,3.28,1,8,43,SAC,SAC,tov,40,False,False,,Brooks Out of Bounds Lost Ball Turnover (P1.T1),9-4,9,4
0021200316,2012-12-12,MIL,SAC,3.28,1,8,43,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),9-4,9,4
