game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200069,2012-11-09,ORL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200069,2012-11-09,ORL,BKN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Lopez: Tip to D. Williams,,0-0,0,0
0021200069,2012-11-09,ORL,BKN,0.37,1,11,38,BKN,BKN,fg_miss,1,False,False,,MISS Humphries 20' Jump Shot,0-0,0,0
0021200069,2012-11-09,ORL,BKN,0.38,1,11,37,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),0-0,0,0
0021200069,2012-11-09,ORL,BKN,0.42,1,11,35,BKN,BKN,fg_make,5,False,False,,Lopez 1' Layup (2 PTS),0-2,0,2
0021200069,2012-11-09,ORL,BKN,0.75,1,11,15,ORL,ORL,fg_miss,5,False,False,MISS Davis 2' Layup,,0-2,0,2
0021200069,2012-11-09,ORL,BKN,0.78,1,11,13,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),0-2,0,2
0021200069,2012-11-09,ORL,BKN,1.08,1,10,55,BKN,BKN,fg_make,67,False,False,,Lopez 9' Hook Bank Shot (4 PTS),0-4,0,4
0021200069,2012-11-09,ORL,BKN,1.57,1,10,26,ORL,ORL,fg3_miss,1,False,False,MISS Afflalo 25' 3PT Jump Shot,,0-4,0,4
0021200069,2012-11-09,ORL,BKN,1.58,1,10,25,ORL,ORL,reb,0,False,False,Afflalo REBOUND (Off:1 Def:0),,0-4,0,4
0021200069,2012-11-09,ORL,BKN,1.67,1,10,20,ORL,ORL,fg_miss,78,False,False,MISS Moore 7' Floating Jump Shot,,0-4,0,4
0021200069,2012-11-09,ORL,BKN,1.68,1,10,19,ORL,ORL,fg_make,4,False,False,Vucevic 1' Tip Shot (2 PTS),,2-4,2,4
0021200069,2012-11-09,ORL,BKN,1.68,1,10,19,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,0-4,0,4
0021200069,2012-11-09,ORL,BKN,1.97,1,10,2,BKN,BKN,fg_miss,1,False,False,,MISS Lopez 18' Jump Shot,2-4,2,4
0021200069,2012-11-09,ORL,BKN,2.02,1,9,59,ORL,ORL,reb,0,False,False,Moore REBOUND (Off:0 Def:1),,2-4,2,4
0021200069,2012-11-09,ORL,BKN,2.28,1,9,43,ORL,ORL,fg_miss,5,False,False,MISS Vucevic 2' Layup,,2-4,2,4
0021200069,2012-11-09,ORL,BKN,2.3,1,9,42,BKN,BKN,reb,0,False,False,,Humphries REBOUND (Off:0 Def:1),2-4,2,4
0021200069,2012-11-09,ORL,BKN,2.42,1,9,35,BKN,BKN,fg_make,42,False,False,,D. Williams 1' Driving Layup (2 PTS),2-6,2,6
