game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200434,2012-12-28,SAC,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200434,2012-12-28,SAC,NYK,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Thompson vs. Chandler: Tip to Kidd,,0-0,0,0
0021200434,2012-12-28,SAC,NYK,0.2,1,11,48,NYK,NYK,fg_make,52,False,False,,Chandler 2' Alley Oop Dunk (2 PTS) (Kidd 1 AST),0-2,0,2
0021200434,2012-12-28,SAC,NYK,0.48,1,11,31,SAC,NYK,foul,2,False,False,,White S.FOUL (P1.T1),0-2,0,2
0021200434,2012-12-28,SAC,NYK,0.48,1,11,31,SAC,SAC,ft_make,13,False,False,Thornton Free Throw 1 of 3 (1 PTS),,1-2,1,2
0021200434,2012-12-28,SAC,NYK,0.48,1,11,31,SAC,SAC,ft_make,14,False,False,Thornton Free Throw 2 of 3 (2 PTS),,2-2,2,2
0021200434,2012-12-28,SAC,NYK,0.48,1,11,31,SAC,SAC,ft_make,15,False,False,Thornton Free Throw 3 of 3 (3 PTS),,3-2,3,2
0021200434,2012-12-28,SAC,NYK,0.78,1,11,13,NYK,NYK,fg3_miss,1,False,False,,MISS Kidd  3PT Jump Shot,3-2,3,2
0021200434,2012-12-28,SAC,NYK,0.8,1,11,12,NYK,NYK,reb,0,False,False,,Thomas REBOUND (Off:1 Def:0),3-2,3,2
0021200434,2012-12-28,SAC,NYK,0.98,1,11,1,NYK,NYK,fg_make,42,False,False,,White 4' Driving Layup (2 PTS) (Kidd 2 AST),3-4,3,4
0021200434,2012-12-28,SAC,NYK,1.25,1,10,45,SAC,NYK,foul,2,False,False,,White S.FOUL (P2.T2),3-4,3,4
0021200434,2012-12-28,SAC,NYK,1.25,1,10,45,SAC,SAC,ft_make,11,False,False,Cousins Free Throw 1 of 2 (1 PTS),,4-4,4,4
0021200434,2012-12-28,SAC,NYK,1.25,1,10,45,SAC,SAC,ft_make,12,False,False,Cousins Free Throw 2 of 2 (2 PTS),,5-4,5,4
0021200434,2012-12-28,SAC,NYK,1.37,1,10,38,NYK,NYK,tov,1,False,True,,Kidd Bad Pass Turnover (P1.T1),5-4,5,4
0021200434,2012-12-28,SAC,NYK,1.37,1,10,38,NYK,SAC,steal,1,False,True,steal,steal,5-4,5,4
0021200434,2012-12-28,SAC,NYK,1.63,1,10,22,SAC,SAC,fg3_miss,1,False,False,MISS Thomas 25' 3PT Jump Shot,,5-4,5,4
0021200434,2012-12-28,SAC,NYK,1.65,1,10,21,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),5-4,5,4
0021200434,2012-12-28,SAC,NYK,1.87,1,10,8,NYK,NYK,fg_miss,1,False,False,,MISS Chandler 5' Jump Shot,5-4,5,4
0021200434,2012-12-28,SAC,NYK,1.87,1,10,8,NYK,NYK,fg_miss,4,False,False,,MISS Chandler 2' Tip Shot,5-4,5,4
0021200434,2012-12-28,SAC,NYK,1.87,1,10,8,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:1 Def:1),5-4,5,4
0021200434,2012-12-28,SAC,NYK,1.88,1,10,7,SAC,SAC,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,5-4,5,4
0021200434,2012-12-28,SAC,NYK,2.13,1,9,52,SAC,SAC,fg_miss,1,False,False,MISS Thompson 20' Jump Shot,,5-4,5,4
0021200434,2012-12-28,SAC,NYK,2.17,1,9,50,NYK,NYK,reb,0,False,False,,Brewer REBOUND (Off:0 Def:1),5-4,5,4
0021200434,2012-12-28,SAC,NYK,2.33,1,9,40,NYK,NYK,tov,1,False,True,,Thomas Bad Pass Turnover (P1.T2),5-4,5,4
0021200434,2012-12-28,SAC,NYK,2.33,1,9,40,NYK,SAC,steal,1,False,True,steal,steal,5-4,5,4
