game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200797,2013-02-19,POR,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200797,2013-02-19,POR,PHX,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Hickson vs. Gortat: Tip to Batum,,0-0,0,0
0021200797,2013-02-19,POR,PHX,0.32,1,11,41,POR,POR,fg_miss,1,False,False,MISS Aldridge 20' Jump Shot,,0-0,0,0
0021200797,2013-02-19,POR,PHX,0.33,1,11,40,POR,POR,reb,0,False,False,Batum REBOUND (Off:1 Def:0),,0-0,0,0
0021200797,2013-02-19,POR,PHX,0.43,1,11,34,POR,POR,fg_miss,56,True,False,MISS Hickson 2' Running Hook Shot,,0-0,0,0
0021200797,2013-02-19,POR,PHX,0.43,1,11,34,POR,PHX,block,56,True,False,block,block,0-0,0,0
0021200797,2013-02-19,POR,PHX,0.47,1,11,32,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),0-0,0,0
0021200797,2013-02-19,POR,PHX,0.55,1,11,27,PHX,PHX,fg_make,1,False,False,,Tucker 23' Jump Shot (2 PTS) (Dragic 1 AST),0-2,0,2
0021200797,2013-02-19,POR,PHX,0.8,1,11,12,POR,POR,fg_miss,5,False,False,MISS Lillard 2' Layup,,0-2,0,2
0021200797,2013-02-19,POR,PHX,0.83,1,11,10,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-2,0,2
0021200797,2013-02-19,POR,PHX,0.98,1,11,1,PHX,PHX,fg_make,1,False,False,,Gortat 17' Jump Shot (2 PTS) (Dragic 2 AST),0-4,0,4
0021200797,2013-02-19,POR,PHX,1.4,1,10,36,POR,POR,fg_miss,56,False,False,MISS Aldridge 5' Running Hook Shot,,0-4,0,4
0021200797,2013-02-19,POR,PHX,1.42,1,10,35,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:0 Def:2),0-4,0,4
0021200797,2013-02-19,POR,PHX,1.58,1,10,25,PHX,PHX,fg_make,1,False,False,,Scola 21' Jump Shot (2 PTS) (Dudley 1 AST),0-6,0,6
0021200797,2013-02-19,POR,PHX,1.87,1,10,8,POR,POR,tov,40,False,False,Aldridge Out of Bounds Lost Ball Turnover (P1.T1),,0-6,0,6
0021200797,2013-02-19,POR,PHX,2.17,1,9,50,PHX,PHX,fg_make,1,False,False,,Scola 20' Jump Shot (4 PTS) (Dragic 3 AST),0-8,0,8
0021200797,2013-02-19,POR,PHX,2.57,1,9,26,POR,POR,fg_miss,80,False,False,MISS Lillard 21' Step Back Jump Shot,,0-8,0,8
0021200797,2013-02-19,POR,PHX,2.57,1,9,26,PHX,PHX,reb,0,False,False,,Scola REBOUND (Off:0 Def:1),0-8,0,8
0021200797,2013-02-19,POR,PHX,2.65,1,9,21,PHX,PHX,fg_miss,5,False,False,,MISS Dragic 2' Layup,0-8,0,8
0021200797,2013-02-19,POR,PHX,2.68,1,9,19,PHX,PHX,fg_miss,72,False,False,,MISS Dudley 1' Putback Layup,0-8,0,8
0021200797,2013-02-19,POR,PHX,2.68,1,9,19,PHX,PHX,reb,0,False,False,,Dudley REBOUND (Off:1 Def:2),0-8,0,8
0021200797,2013-02-19,POR,PHX,2.7,1,9,18,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:1),,0-8,0,8
0021200797,2013-02-19,POR,PHX,2.87,1,9,8,POR,POR,fg3_miss,1,False,False,MISS Claver  3PT Jump Shot,,0-8,0,8
0021200797,2013-02-19,POR,PHX,2.9,1,9,6,POR,POR,reb,0,False,False,Batum REBOUND (Off:2 Def:0),,0-8,0,8
0021200797,2013-02-19,POR,PHX,2.95,1,9,3,POR,POR,fg_miss,1,False,False,MISS Batum 19' Jump Shot,,0-8,0,8
0021200797,2013-02-19,POR,PHX,2.97,1,9,2,PHX,PHX,reb,0,False,False,,Scola REBOUND (Off:0 Def:2),0-8,0,8
0021200797,2013-02-19,POR,PHX,3.28,1,8,43,PHX,PHX,fg_make,5,False,False,,Scola 1' Layup (6 PTS) (Dudley 2 AST),0-10,0,10
0021200797,2013-02-19,POR,PHX,3.28,1,8,43,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,0-10,0,10
0021200797,2013-02-19,POR,PHX,3.63,1,8,22,POR,POR,fg_miss,1,False,False,MISS Aldridge 21' Jump Shot,,0-10,0,10
0021200797,2013-02-19,POR,PHX,3.65,1,8,21,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),0-10,0,10
0021200797,2013-02-19,POR,PHX,3.9,1,8,6,PHX,PHX,fg_miss,1,False,False,,MISS Dudley 19' Jump Shot,0-10,0,10
0021200797,2013-02-19,POR,PHX,3.92,1,8,5,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:2),,0-10,0,10
0021200797,2013-02-19,POR,PHX,4.07,1,7,56,POR,POR,tov,2,False,True,Lillard Lost Ball Turnover (P1.T2),,0-10,0,10
0021200797,2013-02-19,POR,PHX,4.07,1,7,56,POR,PHX,steal,2,False,True,steal,steal,0-10,0,10
0021200797,2013-02-19,POR,PHX,4.12,1,7,53,PHX,PHX,fg_make,40,False,False,,Tucker 1' Layup (4 PTS) (Dragic 4 AST),0-12,0,12
0021200797,2013-02-19,POR,PHX,4.42,1,7,35,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P2.T3),,0-12,0,12
0021200797,2013-02-19,POR,PHX,4.42,1,7,35,POR,PHX,steal,1,False,True,steal,steal,0-12,0,12
0021200797,2013-02-19,POR,PHX,4.47,1,7,32,PHX,PHX,tov,40,False,False,,Tucker Out of Bounds Lost Ball Turnover (P1.T1),0-12,0,12
0021200797,2013-02-19,POR,PHX,4.72,1,7,17,POR,POR,fg_make,1,False,False,Hickson 17' Jump Shot (2 PTS) (Claver 1 AST),,2-12,2,12
0021200797,2013-02-19,POR,PHX,5.13,1,6,52,PHX,PHX,fg_make,84,False,False,,Scola 6' Running Bank Shot (8 PTS),2-14,2,14
0021200797,2013-02-19,POR,PHX,5.33,1,6,40,POR,PHX,foul,1,False,False,,Tucker P.FOUL (P1.T1),2-14,2,14
0021200797,2013-02-19,POR,PHX,5.42,1,6,35,POR,POR,fg_make,1,False,False,Batum 4' Jump Shot (2 PTS) (Lillard 1 AST),,4-14,4,14
0021200797,2013-02-19,POR,PHX,5.42,1,6,35,POR,PHX,foul,2,False,False,,Tucker S.FOUL (P2.T2),4-14,4,14
0021200797,2013-02-19,POR,PHX,5.42,1,6,35,POR,POR,ft_make,10,False,False,Batum Free Throw 1 of 1 (3 PTS),,5-14,5,14
0021200797,2013-02-19,POR,PHX,5.63,1,6,22,PHX,PHX,fg_make,1,False,False,,Dragic 18' Jump Shot (2 PTS) (Gortat 1 AST),5-16,5,16
0021200797,2013-02-19,POR,PHX,5.88,1,6,7,POR,PHX,foul,2,False,False,,Dudley S.FOUL (P1.T3),5-16,5,16
0021200797,2013-02-19,POR,PHX,5.88,1,6,7,POR,POR,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (1 PTS),,6-16,6,16
0021200797,2013-02-19,POR,PHX,5.88,1,6,7,POR,POR,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (2 PTS),,7-16,7,16
0021200797,2013-02-19,POR,PHX,6.12,1,5,53,PHX,PHX,fg3_miss,1,False,False,,MISS Dragic 25' 3PT Jump Shot,7-16,7,16
0021200797,2013-02-19,POR,PHX,6.13,1,5,52,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:3),,7-16,7,16
0021200797,2013-02-19,POR,PHX,6.22,1,5,47,POR,PHX,foul,1,False,False,,Scola P.FOUL (P1.T4),7-16,7,16
0021200797,2013-02-19,POR,PHX,6.3,1,5,42,POR,POR,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,7-16,7,16
0021200797,2013-02-19,POR,PHX,6.3,1,5,42,PHX,PHX,reb,0,False,False,,Suns Rebound,7-16,7,16
0021200797,2013-02-19,POR,PHX,6.48,1,5,31,PHX,PHX,fg_make,42,False,False,,Dudley 1' Driving Layup (2 PTS) (Dragic 5 AST),7-18,7,18
0021200797,2013-02-19,POR,PHX,6.48,1,5,31,PHX,POR,foul,2,False,False,Aldridge S.FOUL (P1.T1),,7-18,7,18
0021200797,2013-02-19,POR,PHX,6.48,1,5,31,PHX,PHX,ft_make,10,False,False,,Dudley Free Throw 1 of 1 (3 PTS),7-19,7,19
0021200797,2013-02-19,POR,PHX,6.82,1,5,11,POR,POR,fg_make,75,False,False,Lillard 1' Driving Finger Roll Layup (2 PTS),,9-19,9,19
0021200797,2013-02-19,POR,PHX,7.03,1,4,58,PHX,PHX,fg_make,1,False,False,,Scola 12' Jump Shot (10 PTS) (Dragic 6 AST),9-21,9,21
0021200797,2013-02-19,POR,PHX,7.47,1,4,32,POR,POR,fg_make,47,False,False,Aldridge 11' Turnaround Jump Shot (4 PTS) (Batum 1 AST),,11-21,11,21
0021200797,2013-02-19,POR,PHX,7.63,1,4,22,PHX,PHX,fg_make,5,False,False,,Gortat 2' Layup (4 PTS) (Dragic 7 AST),11-23,11,23
0021200797,2013-02-19,POR,PHX,7.63,1,4,22,PHX,POR,foul,2,False,False,Leonard S.FOUL (P1.T2),,11-23,11,23
0021200797,2013-02-19,POR,PHX,7.63,1,4,22,PHX,PHX,ft_miss,10,False,False,,MISS Gortat Free Throw 1 of 1,11-23,11,23
0021200797,2013-02-19,POR,PHX,7.63,1,4,22,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,11-23,11,23
0021200797,2013-02-19,POR,PHX,7.95,1,4,3,POR,POR,fg_make,1,False,False,Batum 20' Jump Shot (5 PTS) (Aldridge 1 AST),,13-23,13,23
0021200797,2013-02-19,POR,PHX,8.13,1,3,52,PHX,PHX,fg_make,5,False,False,,Gortat 2' Layup (6 PTS) (Dragic 8 AST),13-25,13,25
0021200797,2013-02-19,POR,PHX,8.55,1,3,27,POR,POR,fg_miss,3,False,False,MISS Barton 7' Hook Shot,,13-25,13,25
0021200797,2013-02-19,POR,PHX,8.55,1,3,27,PHX,PHX,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),13-25,13,25
0021200797,2013-02-19,POR,PHX,8.65,1,3,21,PHX,PHX,tov,1,False,True,,Dragic Bad Pass Turnover (P1.T2),13-25,13,25
0021200797,2013-02-19,POR,PHX,8.65,1,3,21,PHX,POR,steal,1,False,True,steal,steal,13-25,13,25
0021200797,2013-02-19,POR,PHX,8.75,1,3,15,POR,POR,fg3_make,1,False,False,Lillard 24' 3PT Jump Shot (5 PTS) (Barton 1 AST),,16-25,16,25
0021200797,2013-02-19,POR,PHX,8.92,1,3,5,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),16-25,16,25
0021200797,2013-02-19,POR,PHX,9.07,1,2,56,PHX,PHX,fg3_miss,1,False,False,,MISS Beasley  3PT Jump Shot,16-25,16,25
0021200797,2013-02-19,POR,PHX,9.1,1,2,54,PHX,PHX,reb,0,False,False,,O'Neal REBOUND (Off:1 Def:0),16-25,16,25
0021200797,2013-02-19,POR,PHX,9.1,1,2,54,PHX,POR,foul,2,False,False,Leonard S.FOUL (P2.T3),,16-25,16,25
0021200797,2013-02-19,POR,PHX,9.1,1,2,54,PHX,PHX,ft_miss,11,False,False,,MISS O'Neal Free Throw 1 of 2,16-25,16,25
0021200797,2013-02-19,POR,PHX,9.1,1,2,54,PHX,PHX,reb,1,False,False,,Suns Rebound,16-25,16,25
0021200797,2013-02-19,POR,PHX,9.1,1,2,54,PHX,PHX,ft_make,12,False,False,,O'Neal Free Throw 2 of 2 (1 PTS),16-26,16,26
0021200797,2013-02-19,POR,PHX,9.37,1,2,38,POR,POR,fg_make,75,False,False,Lillard 2' Driving Finger Roll Layup (7 PTS),,18-26,18,26
0021200797,2013-02-19,POR,PHX,9.37,1,2,38,POR,PHX,foul,2,False,False,,Dragic S.FOUL (P1.PN),18-26,18,26
0021200797,2013-02-19,POR,PHX,9.37,1,2,38,POR,POR,ft_make,10,False,False,Lillard Free Throw 1 of 1 (8 PTS),,19-26,19,26
0021200797,2013-02-19,POR,PHX,9.57,1,2,26,PHX,PHX,fg_make,1,False,False,,Beasley 11' Jump Shot (2 PTS) (Dragic 9 AST),19-28,19,28
0021200797,2013-02-19,POR,PHX,9.82,1,2,11,POR,POR,fg_make,44,False,False,Barton 1' Reverse Layup (2 PTS) (Lillard 2 AST),,21-28,21,28
0021200797,2013-02-19,POR,PHX,10.07,1,1,56,PHX,PHX,fg_make,7,False,False,,Morris 1' Dunk (2 PTS) (Dragic 10 AST),21-30,21,30
0021200797,2013-02-19,POR,PHX,10.32,1,1,41,POR,PHX,foul,29,False,False,,Beasley Shooting Block Foul (P1.PN),21-30,21,30
0021200797,2013-02-19,POR,PHX,10.32,1,1,41,POR,POR,ft_make,11,False,False,Leonard Free Throw 1 of 2 (1 PTS),,22-30,22,30
0021200797,2013-02-19,POR,PHX,10.32,1,1,41,POR,POR,ft_make,12,False,False,Leonard Free Throw 2 of 2 (2 PTS),,23-30,23,30
0021200797,2013-02-19,POR,PHX,10.63,1,1,22,PHX,PHX,fg_make,47,False,False,,O'Neal 6' Turnaround Jump Shot (3 PTS),23-32,23,32
0021200797,2013-02-19,POR,PHX,10.9,1,1,6,POR,POR,fg_miss,5,False,False,MISS Barton 3' Layup,,23-32,23,32
0021200797,2013-02-19,POR,PHX,10.93,1,1,4,PHX,PHX,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),23-32,23,32
0021200797,2013-02-19,POR,PHX,11.02,1,0,59,PHX,POR,foul,2,False,False,Pavlovic S.FOUL (P1.T4),,23-32,23,32
