game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200087,2012-11-10,UTA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200087,2012-11-10,UTA,PHX,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Jefferson vs. Gortat: Tip to Gortat,,0-0,0,0
0021200087,2012-11-10,UTA,PHX,0.25,1,11,45,PHX,PHX,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,0-0,0,0
0021200087,2012-11-10,UTA,PHX,0.28,1,11,43,UTA,UTA,reb,0,False,False,JAZZ Rebound,,0-0,0,0
0021200087,2012-11-10,UTA,PHX,0.52,1,11,29,UTA,UTA,fg_make,5,False,False,Millsap 3' Layup (2 PTS) (Tinsley 1 AST),,2-0,2,0
0021200087,2012-11-10,UTA,PHX,0.52,1,11,29,UTA,PHX,foul,2,False,False,,Beasley S.FOUL (P1.T1),2-0,2,0
0021200087,2012-11-10,UTA,PHX,0.52,1,11,29,UTA,UTA,ft_make,10,False,False,Millsap Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021200087,2012-11-10,UTA,PHX,0.82,1,11,11,PHX,PHX,fg_miss,3,False,False,,MISS Scola 7' Hook Shot,3-0,3,0
0021200087,2012-11-10,UTA,PHX,0.83,1,11,10,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,3-0,3,0
0021200087,2012-11-10,UTA,PHX,1.08,1,10,55,UTA,UTA,fg_miss,1,False,False,MISS Ma. Williams 20' Jump Shot,,3-0,3,0
0021200087,2012-11-10,UTA,PHX,1.1,1,10,54,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),3-0,3,0
0021200087,2012-11-10,UTA,PHX,1.38,1,10,37,PHX,PHX,fg3_make,1,False,False,,Dudley 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),3-3,3,3
0021200087,2012-11-10,UTA,PHX,1.72,1,10,17,UTA,UTA,fg_make,66,False,False,Jefferson 2' Jump Bank Shot (2 PTS),,5-3,5,3
0021200087,2012-11-10,UTA,PHX,1.9,1,10,6,PHX,PHX,fg_miss,1,False,False,,MISS Scola 18' Jump Shot,5-3,5,3
0021200087,2012-11-10,UTA,PHX,1.92,1,10,5,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.0,1,10,0,UTA,UTA,tov,2,False,True,Hayward Lost Ball Turnover (P1.T1),,5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.0,1,10,0,UTA,PHX,steal,2,False,True,steal,steal,5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.22,1,9,47,UTA,PHX,foul,4,False,False,,Dudley OFF.Foul (P1),5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.22,1,9,47,PHX,PHX,tov,5,False,False,,Dudley Foul Turnover (P1.T1),5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.43,1,9,34,UTA,UTA,fg_miss,1,True,False,MISS Hayward 4' Jump Shot,,5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.43,1,9,34,UTA,PHX,block,1,True,False,block,block,5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.47,1,9,32,UTA,UTA,fg_miss,4,False,False,MISS Jefferson 2' Tip Shot,,5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.47,1,9,32,UTA,UTA,reb,0,False,False,Millsap REBOUND (Off:1 Def:1),,5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.5,1,9,30,UTA,UTA,fg_make,4,False,False,Jefferson 1' Tip Shot (4 PTS),,7-3,7,3
0021200087,2012-11-10,UTA,PHX,2.5,1,9,30,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:0),,5-3,5,3
0021200087,2012-11-10,UTA,PHX,2.78,1,9,13,PHX,PHX,fg_miss,1,False,False,,MISS Gortat 17' Jump Shot,7-3,7,3
0021200087,2012-11-10,UTA,PHX,2.8,1,9,12,UTA,UTA,reb,0,False,False,Ma. Williams REBOUND (Off:0 Def:1),,7-3,7,3
0021200087,2012-11-10,UTA,PHX,3.05,1,8,57,UTA,UTA,fg_miss,5,False,False,MISS Ma. Williams 4' Layup,,7-3,7,3
0021200087,2012-11-10,UTA,PHX,3.07,1,8,56,PHX,PHX,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),7-3,7,3
0021200087,2012-11-10,UTA,PHX,3.12,1,8,53,PHX,PHX,tov,1,False,False,,Beasley Bad Pass Turnover (P1.T2),7-3,7,3
0021200087,2012-11-10,UTA,PHX,3.37,1,8,38,UTA,UTA,fg_make,1,False,False,Jefferson 19' Jump Shot (6 PTS) (Hayward 1 AST),,9-3,9,3
0021200087,2012-11-10,UTA,PHX,3.68,1,8,19,PHX,PHX,fg_make,1,False,False,,Dragic 16' Jump Shot (2 PTS),9-5,9,5
0021200087,2012-11-10,UTA,PHX,3.88,1,8,7,UTA,UTA,fg_make,7,False,False,Hayward Dunk (2 PTS) (Tinsley 2 AST),,11-5,11,5
0021200087,2012-11-10,UTA,PHX,4.18,1,7,49,PHX,PHX,fg_miss,1,False,False,,MISS Dudley 12' Jump Shot,11-5,11,5
0021200087,2012-11-10,UTA,PHX,4.22,1,7,47,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:1),,11-5,11,5
0021200087,2012-11-10,UTA,PHX,4.42,1,7,35,UTA,UTA,fg_miss,1,False,False,MISS Millsap 17' Jump Shot,,11-5,11,5
0021200087,2012-11-10,UTA,PHX,4.45,1,7,33,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:1 Def:1),,11-5,11,5
0021200087,2012-11-10,UTA,PHX,4.73,1,7,16,UTA,UTA,fg_make,1,False,False,Jefferson 19' Jump Shot (8 PTS) (Ma. Williams 1 AST),,13-5,13,5
0021200087,2012-11-10,UTA,PHX,4.85,1,7,9,,UTA,jump_ball,0,False,False,Jump Ball Tinsley vs. Dragic: Tip to Beasley,,13-5,13,5
0021200087,2012-11-10,UTA,PHX,5.2,1,6,48,PHX,PHX,fg_make,1,False,False,,Scola 4' Jump Shot (2 PTS) (Beasley 1 AST),13-7,13,7
0021200087,2012-11-10,UTA,PHX,5.4,1,6,36,UTA,UTA,tov,1,False,True,Millsap Bad Pass Turnover (P1.T2),,13-7,13,7
0021200087,2012-11-10,UTA,PHX,5.4,1,6,36,UTA,PHX,steal,1,False,True,steal,steal,13-7,13,7
0021200087,2012-11-10,UTA,PHX,5.4,1,6,36,PHX,UTA,foul,1,False,False,Millsap P.FOUL (P1.T1),,13-7,13,7
0021200087,2012-11-10,UTA,PHX,5.62,1,6,23,PHX,PHX,fg_miss,66,False,False,,MISS Dragic 8' Jump Bank Shot,13-7,13,7
0021200087,2012-11-10,UTA,PHX,5.63,1,6,22,UTA,UTA,reb,0,False,False,JAZZ Rebound,,13-7,13,7
0021200087,2012-11-10,UTA,PHX,5.82,1,6,11,UTA,PHX,foul,1,False,False,,Beasley P.FOUL (P2.T2),13-7,13,7
0021200087,2012-11-10,UTA,PHX,5.93,1,6,4,UTA,UTA,fg_make,1,False,False,Hayward 21' Jump Shot (4 PTS) (Tinsley 3 AST),,15-7,15,7
0021200087,2012-11-10,UTA,PHX,6.25,1,5,45,PHX,PHX,fg_miss,1,False,False,,MISS Brown 19' Jump Shot,15-7,15,7
0021200087,2012-11-10,UTA,PHX,6.27,1,5,44,UTA,UTA,reb,0,False,False,Jefferson REBOUND (Off:1 Def:2),,15-7,15,7
0021200087,2012-11-10,UTA,PHX,6.33,1,5,40,UTA,UTA,fg_make,42,False,False,Ma. Williams 1' Driving Layup (2 PTS) (Tinsley 4 AST),,17-7,17,7
0021200087,2012-11-10,UTA,PHX,6.33,1,5,40,UTA,PHX,foul,2,False,False,,Tucker S.FOUL (P1.T3),17-7,17,7
0021200087,2012-11-10,UTA,PHX,6.33,1,5,40,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,17-7,17,7
0021200087,2012-11-10,UTA,PHX,6.33,1,5,40,UTA,UTA,ft_make,10,False,False,Ma. Williams Free Throw 1 of 1 (3 PTS),,18-7,18,7
