game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200580,2013-01-17,DET,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200580,2013-01-17,DET,NYK,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Monroe vs. Chandler: Tip to Shumpert,,0-0,0,0
0021200580,2013-01-17,DET,NYK,0.27,1,11,44,NYK,NYK,tov,4,False,False,,Kidd Traveling Turnover (P1.T1),0-0,0,0
0021200580,2013-01-17,DET,NYK,0.57,1,11,26,DET,NYK,foul,2,False,False,,Shumpert S.FOUL (P1.T1),0-0,0,0
0021200580,2013-01-17,DET,NYK,0.57,1,11,26,DET,DET,ft_make,11,False,False,Prince Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021200580,2013-01-17,DET,NYK,0.57,1,11,26,DET,DET,ft_make,12,False,False,Prince Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021200580,2013-01-17,DET,NYK,0.82,1,11,11,NYK,NYK,fg_make,7,False,False,,Chandler 1' Dunk (2 PTS) (Anthony 1 AST),2-2,2,2
0021200580,2013-01-17,DET,NYK,1.18,1,10,49,DET,DET,fg_miss,1,False,False,MISS Prince 19' Jump Shot,,2-2,2,2
0021200580,2013-01-17,DET,NYK,1.2,1,10,48,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),2-2,2,2
0021200580,2013-01-17,DET,NYK,1.32,1,10,41,NYK,NYK,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),2-5,2,5
0021200580,2013-01-17,DET,NYK,1.73,1,10,16,DET,DET,fg_miss,1,False,False,MISS Singler 20' Jump Shot,,2-5,2,5
0021200580,2013-01-17,DET,NYK,1.75,1,10,15,NYK,NYK,reb,0,False,False,,Shumpert REBOUND (Off:0 Def:1),2-5,2,5
0021200580,2013-01-17,DET,NYK,1.9,1,10,6,NYK,NYK,fg3_make,79,False,False,,Kidd 26' 3PT Pullup Jump Shot (3 PTS),2-8,2,8
0021200580,2013-01-17,DET,NYK,2.12,1,9,53,NYK,DET,foul,4,False,False,Monroe OFF.Foul (P1),,2-8,2,8
0021200580,2013-01-17,DET,NYK,2.12,1,9,53,DET,DET,tov,5,False,False,Monroe Foul Turnover (P1.T1),,2-8,2,8
