game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201061,2013-03-27,NYK,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201061,2013-03-27,NYK,MEM,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Martin vs. Gasol: Tip to Conley,,0-0,0,0
0021201061,2013-03-27,NYK,MEM,0.32,1,11,41,MEM,NYK,foul,2,False,False,Shumpert S.FOUL (P1.T1),,0-0,0,0
0021201061,2013-03-27,NYK,MEM,0.32,1,11,41,MEM,MEM,ft_miss,11,False,False,,MISS Randolph Free Throw 1 of 2,0-0,0,0
0021201061,2013-03-27,NYK,MEM,0.32,1,11,41,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,0-0,0,0
0021201061,2013-03-27,NYK,MEM,0.32,1,11,41,MEM,MEM,ft_make,12,False,False,,Randolph Free Throw 2 of 2 (1 PTS),0-1,0,1
0021201061,2013-03-27,NYK,MEM,0.67,1,11,20,NYK,NYK,fg_miss,47,False,False,MISS Anthony 16' Turnaround Jump Shot,,0-1,0,1
0021201061,2013-03-27,NYK,MEM,0.7,1,11,18,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-1,0,1
0021201061,2013-03-27,NYK,MEM,1.07,1,10,56,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 26' 3PT Jump Shot,0-1,0,1
0021201061,2013-03-27,NYK,MEM,1.08,1,10,55,NYK,NYK,reb,0,False,False,Felton REBOUND (Off:0 Def:1),,0-1,0,1
0021201061,2013-03-27,NYK,MEM,1.28,1,10,43,NYK,NYK,tov,1,False,True,Shumpert Bad Pass Turnover (P1.T1),,0-1,0,1
0021201061,2013-03-27,NYK,MEM,1.28,1,10,43,NYK,MEM,steal,1,False,True,steal,steal,0-1,0,1
0021201061,2013-03-27,NYK,MEM,1.37,1,10,38,MEM,MEM,fg_make,42,False,False,,Allen 1' Driving Layup (2 PTS),0-3,0,3
0021201061,2013-03-27,NYK,MEM,1.72,1,10,17,NYK,NYK,fg_make,1,False,False,Anthony 20' Jump Shot (2 PTS) (Felton 1 AST),,2-3,2,3
0021201061,2013-03-27,NYK,MEM,1.88,1,10,7,MEM,MEM,fg_miss,1,False,False,,MISS Prince 22' Jump Shot,2-3,2,3
0021201061,2013-03-27,NYK,MEM,1.9,1,10,6,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,2-3,2,3
0021201061,2013-03-27,NYK,MEM,2.05,1,9,57,NYK,NYK,fg_make,1,False,False,Shumpert 18' Jump Shot (2 PTS),,4-3,4,3
0021201061,2013-03-27,NYK,MEM,2.45,1,9,33,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,4-3,4,3
0021201061,2013-03-27,NYK,MEM,2.47,1,9,32,NYK,NYK,reb,0,False,False,Prigioni REBOUND (Off:0 Def:1),,4-3,4,3
0021201061,2013-03-27,NYK,MEM,2.62,1,9,23,NYK,NYK,fg3_make,1,False,False,Shumpert 25' 3PT Jump Shot (5 PTS),,7-3,7,3
0021201061,2013-03-27,NYK,MEM,2.87,1,9,8,MEM,MEM,fg_make,5,False,False,,Allen 2' Layup (4 PTS),7-5,7,5
0021201061,2013-03-27,NYK,MEM,3.08,1,8,55,NYK,MEM,violation,5,False,False,,Conley Violation:Kicked Ball,7-5,7,5
0021201061,2013-03-27,NYK,MEM,3.23,1,8,46,NYK,NYK,fg_miss,1,False,False,MISS Martin 20' Jump Shot,,7-5,7,5
0021201061,2013-03-27,NYK,MEM,3.25,1,8,45,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),7-5,7,5
0021201061,2013-03-27,NYK,MEM,3.53,1,8,28,MEM,MEM,fg_make,1,False,False,,Gasol 19' Jump Shot (2 PTS) (Conley 1 AST),7-7,7,7
0021201061,2013-03-27,NYK,MEM,3.78,1,8,13,NYK,NYK,fg3_make,1,False,False,Shumpert  3PT Jump Shot (8 PTS) (Prigioni 1 AST),,10-7,10,7
0021201061,2013-03-27,NYK,MEM,3.9,1,8,6,MEM,NYK,foul,28,False,False,Prigioni Personal Take Foul (P1.T2),,10-7,10,7
0021201061,2013-03-27,NYK,MEM,4.07,1,7,56,MEM,MEM,tov,2,False,True,,Gasol Lost Ball Turnover (P1.T1),10-7,10,7
0021201061,2013-03-27,NYK,MEM,4.07,1,7,56,MEM,NYK,steal,2,False,True,steal,steal,10-7,10,7
0021201061,2013-03-27,NYK,MEM,4.15,1,7,51,NYK,NYK,fg_make,42,False,False,Shumpert 2' Driving Layup (10 PTS),,12-7,12,7
0021201061,2013-03-27,NYK,MEM,4.27,1,7,44,MEM,NYK,foul,1,False,False,Martin P.FOUL (P1.T3),,12-7,12,7
0021201061,2013-03-27,NYK,MEM,4.38,1,7,37,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 19' Jump Shot,12-7,12,7
0021201061,2013-03-27,NYK,MEM,4.42,1,7,35,MEM,MEM,fg_make,72,False,False,,Allen 2' Putback Layup (6 PTS),12-9,12,9
0021201061,2013-03-27,NYK,MEM,4.42,1,7,35,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:1 Def:2),12-7,12,7
0021201061,2013-03-27,NYK,MEM,4.72,1,7,17,NYK,NYK,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,12-9,12,9
0021201061,2013-03-27,NYK,MEM,4.73,1,7,16,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,12-9,12,9
