game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200452,2012-12-31,IND,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200452,2012-12-31,IND,MEM,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Hibbert vs. Gasol: Tip to Randolph,,0-0,0,0
0021200452,2012-12-31,IND,MEM,0.32,1,11,41,MEM,MEM,fg_make,1,False,False,,Randolph 5' Jump Shot (2 PTS),0-2,0,2
0021200452,2012-12-31,IND,MEM,0.67,1,11,20,IND,IND,fg_miss,1,False,False,MISS Hibbert 4' Jump Shot,,0-2,0,2
0021200452,2012-12-31,IND,MEM,0.68,1,11,19,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-2,0,2
0021200452,2012-12-31,IND,MEM,0.88,1,11,7,MEM,MEM,fg_miss,1,False,False,,MISS Randolph 3' Jump Shot,0-2,0,2
0021200452,2012-12-31,IND,MEM,0.92,1,11,5,IND,IND,reb,0,False,False,West REBOUND (Off:0 Def:1),,0-2,0,2
0021200452,2012-12-31,IND,MEM,0.98,1,11,1,IND,IND,fg_make,5,False,False,West 2' Layup (2 PTS) (Augustin 1 AST),,2-2,2,2
0021200452,2012-12-31,IND,MEM,1.38,1,10,37,MEM,MEM,fg_miss,1,False,False,,MISS Gay 20' Jump Shot,2-2,2,2
0021200452,2012-12-31,IND,MEM,1.4,1,10,36,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,2-2,2,2
0021200452,2012-12-31,IND,MEM,1.52,1,10,29,IND,IND,fg_miss,1,False,False,MISS West 7' Jump Shot,,2-2,2,2
0021200452,2012-12-31,IND,MEM,1.55,1,10,27,IND,IND,reb,0,False,False,Hibbert REBOUND (Off:1 Def:0),,2-2,2,2
0021200452,2012-12-31,IND,MEM,1.65,1,10,21,IND,IND,fg3_miss,1,False,False,MISS George 26' 3PT Jump Shot,,2-2,2,2
0021200452,2012-12-31,IND,MEM,1.68,1,10,19,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),2-2,2,2
0021200452,2012-12-31,IND,MEM,1.97,1,10,2,MEM,MEM,fg_make,5,False,False,,Gay 2' Layup (2 PTS) (Conley 1 AST),2-4,2,4
0021200452,2012-12-31,IND,MEM,2.22,1,9,47,IND,IND,fg3_make,1,False,False,Stephenson 26' 3PT Jump Shot (3 PTS) (George 1 AST),,5-4,5,4
0021200452,2012-12-31,IND,MEM,2.53,1,9,28,MEM,MEM,fg_miss,1,False,False,,MISS Gay 9' Jump Shot,5-4,5,4
0021200452,2012-12-31,IND,MEM,2.55,1,9,27,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,5-4,5,4
0021200452,2012-12-31,IND,MEM,2.65,1,9,21,IND,IND,tov,2,False,True,Stephenson Lost Ball Turnover (P1.T1),,5-4,5,4
0021200452,2012-12-31,IND,MEM,2.65,1,9,21,IND,MEM,steal,2,False,True,steal,steal,5-4,5,4
0021200452,2012-12-31,IND,MEM,2.73,1,9,16,MEM,MEM,fg_make,8,False,False,,Allen 1' Slam Dunk (2 PTS) (Conley 2 AST),5-6,5,6
0021200452,2012-12-31,IND,MEM,2.98,1,9,1,IND,MEM,foul,1,False,False,,Gasol P.FOUL (P1.T1),5-6,5,6
0021200452,2012-12-31,IND,MEM,3.22,1,8,47,IND,IND,fg_make,65,False,False,Hibbert 3' Jump Hook Shot (2 PTS) (West 1 AST),,7-6,7,6
0021200452,2012-12-31,IND,MEM,3.47,1,8,32,MEM,MEM,fg_miss,1,False,False,,MISS Conley 16' Jump Shot,7-6,7,6
0021200452,2012-12-31,IND,MEM,3.5,1,8,30,IND,IND,reb,0,False,False,George REBOUND (Off:0 Def:1),,7-6,7,6
0021200452,2012-12-31,IND,MEM,3.77,1,8,14,IND,IND,fg3_miss,1,False,False,MISS Augustin 3PT Jump Shot,,7-6,7,6
0021200452,2012-12-31,IND,MEM,3.8,1,8,12,IND,IND,reb,0,False,False,West REBOUND (Off:1 Def:1),,7-6,7,6
0021200452,2012-12-31,IND,MEM,3.92,1,8,5,IND,IND,fg3_make,1,False,False,Augustin 3PT Jump Shot (3 PTS) (Hibbert 1 AST),,10-6,10,6
0021200452,2012-12-31,IND,MEM,4.33,1,7,40,MEM,MEM,fg_miss,5,False,False,,MISS Randolph 2' Layup,10-6,10,6
0021200452,2012-12-31,IND,MEM,4.35,1,7,39,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:1 Def:0),10-6,10,6
