game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200376,2012-12-19,LAC,NOH,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200376,2012-12-19,LAC,NOH,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Lopez: Tip to Paul,,0-0,0,0
0021200376,2012-12-19,LAC,NOH,0.3,1,11,42,LAC,LAC,fg_miss,5,True,False,MISS Jordan 3' Layup,,0-0,0,0
0021200376,2012-12-19,LAC,NOH,0.3,1,11,42,LAC,NOH,block,5,True,False,block,block,0-0,0,0
0021200376,2012-12-19,LAC,NOH,0.32,1,11,41,NOH,NOH,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-0,0,0
0021200376,2012-12-19,LAC,NOH,0.62,1,11,23,NOH,NOH,fg_make,7,False,False,,Lopez 1' Dunk (2 PTS) (Vasquez 1 AST),0-2,0,2
0021200376,2012-12-19,LAC,NOH,0.88,1,11,7,LAC,LAC,fg_make,44,False,False,Butler 2' Reverse Layup (2 PTS) (Griffin 1 AST),,2-2,2,2
0021200376,2012-12-19,LAC,NOH,1.25,1,10,45,NOH,LAC,foul,1,False,False,Butler P.FOUL (P1.T1),,2-2,2,2
0021200376,2012-12-19,LAC,NOH,1.43,1,10,34,,LAC,jump_ball,0,False,False,Jump Ball Paul vs. Vasquez: Tip to Griffin,,2-2,2,2
0021200376,2012-12-19,LAC,NOH,1.43,1,10,34,NOH,NOH,tov,2,False,True,,Vasquez Lost Ball Turnover (P1.T1),2-2,2,2
0021200376,2012-12-19,LAC,NOH,1.43,1,10,34,NOH,LAC,steal,2,False,True,steal,steal,2-2,2,2
0021200376,2012-12-19,LAC,NOH,1.58,1,10,25,LAC,LAC,fg_make,5,False,False,Jordan 2' Layup (2 PTS) (Paul 1 AST),,4-2,4,2
0021200376,2012-12-19,LAC,NOH,1.72,1,10,17,NOH,LAC,foul,1,False,False,Paul P.FOUL (P1.T2),,4-2,4,2
0021200376,2012-12-19,LAC,NOH,1.9,1,10,6,NOH,NOH,fg3_miss,1,False,False,,MISS Vasquez 25' 3PT Jump Shot,4-2,4,2
0021200376,2012-12-19,LAC,NOH,1.93,1,10,4,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,4-2,4,2
0021200376,2012-12-19,LAC,NOH,2.03,1,9,58,LAC,LAC,fg_make,8,False,False,Jordan 2' Slam Dunk (4 PTS) (Paul 2 AST),,6-2,6,2
0021200376,2012-12-19,LAC,NOH,2.4,1,9,36,NOH,NOH,fg_miss,78,False,False,,MISS Vasquez 10' Floating Jump Shot,6-2,6,2
0021200376,2012-12-19,LAC,NOH,2.42,1,9,35,NOH,NOH,fg_make,4,False,False,,Lopez 1' Tip Shot (4 PTS),6-4,6,4
0021200376,2012-12-19,LAC,NOH,2.42,1,9,35,NOH,NOH,reb,0,False,False,,Lopez REBOUND (Off:1 Def:1),6-2,6,2
0021200376,2012-12-19,LAC,NOH,2.58,1,9,25,LAC,LAC,fg_make,63,False,False,Paul 19' Fadeaway Jumper (2 PTS),,8-4,8,4
0021200376,2012-12-19,LAC,NOH,2.95,1,9,3,NOH,NOH,fg_miss,1,True,False,,MISS Vasquez 4' Jump Shot,8-4,8,4
0021200376,2012-12-19,LAC,NOH,2.95,1,9,3,NOH,LAC,block,1,True,False,block,block,8-4,8,4
0021200376,2012-12-19,LAC,NOH,2.98,1,9,1,NOH,NOH,reb,0,False,False,,Lopez REBOUND (Off:2 Def:1),8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.05,1,8,57,NOH,NOH,fg3_miss,1,False,False,,MISS Vasquez  3PT Jump Shot,8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.07,1,8,56,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.15,1,8,51,LAC,LAC,fg_miss,1,True,False,MISS Griffin 6' Jump Shot,,8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.15,1,8,51,LAC,NOH,block,1,True,False,block,block,8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.2,1,8,48,NOH,NOH,reb,0,False,False,,Lopez REBOUND (Off:2 Def:2),8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.38,1,8,37,LAC,NOH,foul,26,False,False,,Rivers Offensive Charge Foul (P1.T1),8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.38,1,8,37,NOH,NOH,tov,5,False,False,,Rivers Foul Turnover (P1.T2),8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.7,1,8,18,LAC,LAC,tov,8,False,False,Jordan 3 Second Violation Turnover (P1.T1),,8-4,8,4
0021200376,2012-12-19,LAC,NOH,3.98,1,8,1,NOH,NOH,fg_make,63,False,False,,Davis 16' Fadeaway Jumper (2 PTS) (Vasquez 2 AST),8-6,8,6
0021200376,2012-12-19,LAC,NOH,4.15,1,7,51,LAC,LAC,fg3_make,1,False,False,Green  3PT Jump Shot (3 PTS) (Paul 3 AST),,11-6,11,6
0021200376,2012-12-19,LAC,NOH,4.37,1,7,38,NOH,NOH,fg_make,3,False,False,,Lopez 5' Hook Shot (6 PTS) (Vasquez 3 AST),11-8,11,8
0021200376,2012-12-19,LAC,NOH,4.57,1,7,26,LAC,NOH,foul,2,False,False,,Lopez S.FOUL (P1.T2),11-8,11,8
0021200376,2012-12-19,LAC,NOH,4.57,1,7,26,LAC,LAC,ft_miss,11,False,False,MISS Griffin Free Throw 1 of 2,,11-8,11,8
0021200376,2012-12-19,LAC,NOH,4.57,1,7,26,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,11-8,11,8
0021200376,2012-12-19,LAC,NOH,4.57,1,7,26,LAC,LAC,ft_make,12,False,False,Griffin Free Throw 2 of 2 (1 PTS),,12-8,12,8
0021200376,2012-12-19,LAC,NOH,4.78,1,7,13,NOH,NOH,fg_miss,1,False,False,,MISS Vasquez 18' Jump Shot,12-8,12,8
0021200376,2012-12-19,LAC,NOH,4.8,1,7,12,LAC,LAC,reb,0,False,False,Green REBOUND (Off:0 Def:1),,12-8,12,8
0021200376,2012-12-19,LAC,NOH,4.95,1,7,3,LAC,LAC,fg3_miss,1,False,False,MISS Butler 26' 3PT Jump Shot,,12-8,12,8
0021200376,2012-12-19,LAC,NOH,4.97,1,7,2,NOH,NOH,reb,0,False,False,,Lopez REBOUND (Off:2 Def:3),12-8,12,8
0021200376,2012-12-19,LAC,NOH,5.27,1,6,44,NOH,NOH,fg_make,3,False,False,,Lopez 8' Hook Shot (8 PTS),12-10,12,10
0021200376,2012-12-19,LAC,NOH,5.48,1,6,31,LAC,LAC,fg_make,8,False,False,Griffin 2' Slam Dunk (3 PTS) (Paul 4 AST),,14-10,14,10
0021200376,2012-12-19,LAC,NOH,5.83,1,6,10,NOH,NOH,fg_miss,5,False,False,,MISS Rivers 3' Layup,14-10,14,10
0021200376,2012-12-19,LAC,NOH,5.87,1,6,8,NOH,NOH,fg_make,4,False,False,,Lopez 1' Tip Shot (10 PTS),14-12,14,12
0021200376,2012-12-19,LAC,NOH,5.87,1,6,8,NOH,NOH,reb,0,False,False,,Lopez REBOUND (Off:3 Def:3),14-10,14,10
0021200376,2012-12-19,LAC,NOH,6.1,1,5,54,LAC,NOH,foul,1,False,False,,Davis P.FOUL (P1.T3),14-12,14,12
0021200376,2012-12-19,LAC,NOH,6.1,1,5,54,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,14-12,14,12
0021200376,2012-12-19,LAC,NOH,6.28,1,5,43,LAC,LAC,fg3_miss,1,False,False,MISS Paul 27' 3PT Jump Shot,,14-12,14,12
0021200376,2012-12-19,LAC,NOH,6.32,1,5,41,LAC,LAC,fg_make,92,False,False,Jordan 1' Putback Slam Dunk (6 PTS),,16-12,16,12
0021200376,2012-12-19,LAC,NOH,6.32,1,5,41,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,14-12,14,12
0021200376,2012-12-19,LAC,NOH,6.78,1,5,13,NOH,NOH,fg_miss,1,False,False,,MISS Davis 18' Jump Shot,16-12,16,12
0021200376,2012-12-19,LAC,NOH,6.82,1,5,11,NOH,NOH,reb,0,False,False,,Lopez REBOUND (Off:4 Def:3),16-12,16,12
0021200376,2012-12-19,LAC,NOH,6.85,1,5,9,NOH,NOH,fg_miss,1,False,False,,MISS Lopez 5' Jump Shot,16-12,16,12
0021200376,2012-12-19,LAC,NOH,6.88,1,5,7,LAC,LAC,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,16-12,16,12
0021200376,2012-12-19,LAC,NOH,7.02,1,4,59,LAC,NOH,violation,5,False,False,,Lopez Violation:Kicked Ball,16-12,16,12
0021200376,2012-12-19,LAC,NOH,7.28,1,4,43,LAC,LAC,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,16-12,16,12
0021200376,2012-12-19,LAC,NOH,7.32,1,4,41,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:1),,16-12,16,12
0021200376,2012-12-19,LAC,NOH,7.48,1,4,31,LAC,LAC,fg_miss,1,False,False,MISS Griffin 14' Jump Shot,,16-12,16,12
0021200376,2012-12-19,LAC,NOH,7.5,1,4,30,NOH,NOH,reb,0,False,False,,McGuire REBOUND (Off:0 Def:1),16-12,16,12
0021200376,2012-12-19,LAC,NOH,7.77,1,4,14,NOH,NOH,fg_miss,58,False,False,,MISS Lopez 16' Turnaround Hook Shot,16-12,16,12
0021200376,2012-12-19,LAC,NOH,7.82,1,4,11,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,16-12,16,12
0021200376,2012-12-19,LAC,NOH,8.1,1,3,54,LAC,LAC,fg_make,5,False,False,Jordan 2' Layup (8 PTS) (Green 1 AST),,18-12,18,12
0021200376,2012-12-19,LAC,NOH,8.45,1,3,33,NOH,NOH,fg_miss,63,False,False,,MISS Anderson 13' Fadeaway Jumper,18-12,18,12
0021200376,2012-12-19,LAC,NOH,8.48,1,3,31,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:1 Def:2),,18-12,18,12
0021200376,2012-12-19,LAC,NOH,8.67,1,3,20,LAC,LAC,tov,1,False,False,Jordan Bad Pass Turnover (P2.T2),,18-12,18,12
0021200376,2012-12-19,LAC,NOH,8.95,1,3,3,NOH,NOH,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,18-12,18,12
0021200376,2012-12-19,LAC,NOH,9.0,1,3,0,NOH,NOH,fg_miss,4,False,False,,MISS Lopez 1' Tip Shot,18-12,18,12
0021200376,2012-12-19,LAC,NOH,9.0,1,3,0,NOH,NOH,reb,0,False,False,,Lopez REBOUND (Off:5 Def:3),18-12,18,12
0021200376,2012-12-19,LAC,NOH,9.05,1,2,57,LAC,LAC,reb,0,False,False,Green REBOUND (Off:0 Def:2),,18-12,18,12
0021200376,2012-12-19,LAC,NOH,9.2,1,2,48,LAC,LAC,fg_make,8,False,False,Griffin 2' Slam Dunk (5 PTS) (Paul 5 AST),,20-12,20,12
0021200376,2012-12-19,LAC,NOH,9.63,1,2,22,NOH,NOH,fg_make,5,False,False,,Lopez 2' Layup (12 PTS) (Vasquez 4 AST),20-14,20,14
0021200376,2012-12-19,LAC,NOH,9.82,1,2,11,LAC,LAC,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,20-14,20,14
0021200376,2012-12-19,LAC,NOH,9.83,1,2,10,NOH,NOH,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),20-14,20,14
0021200376,2012-12-19,LAC,NOH,10.08,1,1,55,NOH,NOH,fg_make,8,False,False,,Lopez  Slam Dunk (14 PTS) (Vasquez 5 AST),20-16,20,16
0021200376,2012-12-19,LAC,NOH,10.52,1,1,29,LAC,LAC,fg_miss,1,False,False,MISS Butler 16' Jump Shot,,20-16,20,16
0021200376,2012-12-19,LAC,NOH,10.55,1,1,27,NOH,NOH,reb,0,False,False,,McGuire REBOUND (Off:0 Def:2),20-16,20,16
0021200376,2012-12-19,LAC,NOH,10.58,1,1,25,NOH,NOH,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),20-16,20,16
0021200376,2012-12-19,LAC,NOH,10.83,1,1,10,NOH,NOH,fg3_miss,1,False,False,,MISS Anderson 27' 3PT Jump Shot,20-16,20,16
0021200376,2012-12-19,LAC,NOH,10.85,1,1,9,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:2),,20-16,20,16
0021200376,2012-12-19,LAC,NOH,11.13,1,0,52,LAC,LAC,fg_make,1,False,False,Odom 17' Jump Shot (2 PTS) (Paul 6 AST),,22-16,22,16
0021200376,2012-12-19,LAC,NOH,11.52,1,0,29,NOH,NOH,fg_miss,1,True,False,,MISS McGuire 9' Jump Shot,22-16,22,16
0021200376,2012-12-19,LAC,NOH,11.52,1,0,29,NOH,LAC,block,1,True,False,block,block,22-16,22,16
0021200376,2012-12-19,LAC,NOH,11.53,1,0,28,LAC,LAC,reb,0,False,False,Odom REBOUND (Off:0 Def:1),,22-16,22,16
0021200376,2012-12-19,LAC,NOH,11.92,1,0,5,LAC,LAC,fg_miss,5,False,False,MISS Paul 2' Layup,,22-16,22,16
0021200376,2012-12-19,LAC,NOH,11.93,1,0,4,NOH,NOH,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),22-16,22,16
0021200376,2012-12-19,LAC,NOH,12.0,1,0,0,NOH,NOH,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,22-16,22,16
0021200376,2012-12-19,LAC,NOH,12.0,1,0,0,NOH,NOH,reb,0,False,False,,Hornets Rebound,22-16,22,16
0021200376,2012-12-19,LAC,NOH,12.0,1,0,0,NOH,,period_end,0,False,False,,,22-16,22,16
0021200376,2012-12-19,LAC,NOH,12.0,2,12,0,NOH,,period_start,0,False,False,,,22-16,22,16
0021200376,2012-12-19,LAC,NOH,12.4,2,11,36,NOH,NOH,fg_miss,1,False,False,,MISS McGuire 19' Jump Shot,22-16,22,16
0021200376,2012-12-19,LAC,NOH,12.42,2,11,35,NOH,NOH,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),22-16,22,16
0021200376,2012-12-19,LAC,NOH,12.47,2,11,32,NOH,NOH,fg_make,5,False,False,,Davis 1' Layup (4 PTS),22-18,22,18
0021200376,2012-12-19,LAC,NOH,12.7,2,11,18,LAC,NOH,foul,1,False,False,,Miller P.FOUL (P1.T1),22-18,22,18
0021200376,2012-12-19,LAC,NOH,12.9,2,11,6,LAC,LAC,fg_make,1,False,False,Crawford 20' Jump Shot (2 PTS),,24-18,24,18
0021200376,2012-12-19,LAC,NOH,13.1,2,10,54,LAC,NOH,foul,4,False,False,,Miller OFF.Foul (P2),24-18,24,18
0021200376,2012-12-19,LAC,NOH,13.1,2,10,54,NOH,NOH,tov,5,False,False,,Miller Foul Turnover (P1.T3),24-18,24,18
0021200376,2012-12-19,LAC,NOH,13.25,2,10,45,LAC,LAC,tov,1,False,True,Barnes Bad Pass Turnover (P1.T3),,24-18,24,18
0021200376,2012-12-19,LAC,NOH,13.25,2,10,45,LAC,NOH,steal,1,False,True,steal,steal,24-18,24,18
0021200376,2012-12-19,LAC,NOH,13.38,2,10,37,NOH,NOH,fg_make,5,False,False,,Anderson 3' Layup (2 PTS) (Miller 1 AST),24-20,24,20
0021200376,2012-12-19,LAC,NOH,13.38,2,10,37,NOH,LAC,foul,2,False,False,Odom S.FOUL (P1.T1),,24-20,24,20
0021200376,2012-12-19,LAC,NOH,13.38,2,10,37,NOH,NOH,ft_make,10,False,False,,Anderson Free Throw 1 of 1 (3 PTS),24-21,24,21
0021200376,2012-12-19,LAC,NOH,13.72,2,10,17,LAC,LAC,fg_miss,1,False,False,MISS Crawford 18' Jump Shot,,24-21,24,21
0021200376,2012-12-19,LAC,NOH,13.73,2,10,16,NOH,NOH,reb,0,False,False,,Miller REBOUND (Off:0 Def:1),24-21,24,21
0021200376,2012-12-19,LAC,NOH,13.97,2,10,2,NOH,NOH,fg_miss,1,True,False,,MISS Miller 6' Jump Shot,24-21,24,21
0021200376,2012-12-19,LAC,NOH,13.97,2,10,2,NOH,LAC,block,1,True,False,block,block,24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.0,2,10,0,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.07,2,9,56,NOH,LAC,foul,26,False,False,Bledsoe Offensive Charge Foul (P1.T2),,24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.07,2,9,56,LAC,LAC,tov,5,False,False,Bledsoe Foul Turnover (P1.T4),,24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.33,2,9,40,NOH,NOH,fg3_miss,1,False,False,,MISS Anderson 32' 3PT Jump Shot,24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.37,2,9,38,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.48,2,9,31,LAC,LAC,fg_miss,66,False,False,MISS Crawford 4' Jump Bank Shot,,24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.5,2,9,30,NOH,NOH,reb,0,False,False,,Roberts REBOUND (Off:0 Def:1),24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.65,2,9,21,NOH,NOH,tov,2,False,True,,Miller Lost Ball Turnover (P2.T4),24-21,24,21
0021200376,2012-12-19,LAC,NOH,14.65,2,9,21,NOH,LAC,steal,2,False,True,steal,steal,24-21,24,21
