game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200546,2013-01-12,CHI,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200546,2013-01-12,CHI,PHX,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Gortat: Tip to Deng,,0-0,0,0
0021200546,2013-01-12,CHI,PHX,0.28,1,11,43,CHI,CHI,fg_make,5,False,False,Noah 2' Layup (2 PTS) (Hamilton 1 AST),,2-0,2,0
0021200546,2013-01-12,CHI,PHX,0.67,1,11,20,PHX,PHX,fg_miss,79,False,False,,MISS Brown 18' Pullup Jump Shot,2-0,2,0
0021200546,2013-01-12,CHI,PHX,0.7,1,11,18,CHI,CHI,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.03,1,10,58,CHI,CHI,fg_miss,1,False,False,MISS Boozer 15' Jump Shot,,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.05,1,10,57,CHI,CHI,reb,0,False,False,BULLS Rebound,,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.15,1,10,51,CHI,CHI,fg_miss,1,False,False,MISS Deng 17' Jump Shot,,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.17,1,10,50,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:0),,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.17,1,10,50,CHI,PHX,foul,2,False,False,,Gortat S.FOUL (P1.T1),2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.17,1,10,50,CHI,CHI,ft_miss,11,False,False,MISS Noah Free Throw 1 of 2,,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.17,1,10,50,CHI,CHI,reb,1,False,False,BULLS Rebound,,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.17,1,10,50,CHI,CHI,ft_miss,12,False,False,MISS Noah Free Throw 2 of 2,,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.18,1,10,49,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.53,1,10,28,PHX,CHI,foul,2,False,False,Hinrich S.FOUL (P1.T1),,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.53,1,10,28,PHX,PHX,ft_miss,11,False,False,,MISS Brown Free Throw 1 of 2,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.53,1,10,28,PHX,PHX,reb,1,False,False,,Suns Rebound,2-0,2,0
0021200546,2013-01-12,CHI,PHX,1.53,1,10,28,PHX,PHX,ft_make,12,False,False,,Brown Free Throw 2 of 2 (1 PTS),2-1,2,1
0021200546,2013-01-12,CHI,PHX,1.83,1,10,10,CHI,CHI,fg_make,1,False,False,Hamilton 18' Jump Shot (2 PTS),,4-1,4,1
0021200546,2013-01-12,CHI,PHX,2.05,1,9,57,PHX,PHX,fg3_make,1,False,False,,Dragic 25' 3PT Jump Shot (3 PTS),4-4,4,4
0021200546,2013-01-12,CHI,PHX,2.22,1,9,47,CHI,PHX,foul,1,False,False,,Scola P.FOUL (P1.T2),4-4,4,4
0021200546,2013-01-12,CHI,PHX,2.37,1,9,38,CHI,CHI,fg_miss,5,False,False,MISS Noah 3' Layup,,4-4,4,4
0021200546,2013-01-12,CHI,PHX,2.37,1,9,38,PHX,PHX,reb,0,False,False,,Suns Rebound,4-4,4,4
0021200546,2013-01-12,CHI,PHX,2.45,1,9,33,PHX,CHI,foul,1,False,False,Hinrich P.FOUL (P2.T2),,4-4,4,4
0021200546,2013-01-12,CHI,PHX,2.53,1,9,28,PHX,PHX,tov,1,False,False,,Brown Bad Pass Turnover (P1.T1),4-4,4,4
0021200546,2013-01-12,CHI,PHX,2.7,1,9,18,CHI,CHI,fg_make,8,False,False,Noah  Slam Dunk (4 PTS) (Hamilton 2 AST),,6-4,6,4
0021200546,2013-01-12,CHI,PHX,2.95,1,9,3,PHX,PHX,fg_miss,79,False,False,,MISS Scola 21' Pullup Jump Shot,6-4,6,4
0021200546,2013-01-12,CHI,PHX,2.97,1,9,2,CHI,CHI,reb,0,False,False,Hamilton REBOUND (Off:0 Def:1),,6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.08,1,8,55,CHI,CHI,tov,1,False,True,Deng Bad Pass Turnover (P1.T1),,6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.08,1,8,55,CHI,PHX,steal,1,False,True,steal,steal,6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.2,1,8,48,PHX,PHX,fg3_miss,1,False,False,,MISS Dragic  3PT Jump Shot,6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.22,1,8,47,PHX,PHX,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.28,1,8,43,PHX,PHX,fg3_miss,1,False,False,,MISS Dragic 25' 3PT Jump Shot,6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.3,1,8,42,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:1),,6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.45,1,8,33,CHI,CHI,fg_miss,42,False,False,MISS Boozer 1' Driving Layup,,6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.47,1,8,32,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.53,1,8,28,CHI,PHX,foul,26,False,False,,Dragic Offensive Charge Foul (P1.T3),6-4,6,4
0021200546,2013-01-12,CHI,PHX,3.53,1,8,28,PHX,PHX,tov,5,False,False,,Dragic Foul Turnover (P1.T2),6-4,6,4
