game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201188,2013-04-12,POR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201188,2013-04-12,POR,OKC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Hickson vs. Thabeet: Tip to Aldridge,,0-0,0,0
0021201188,2013-04-12,POR,OKC,0.27,1,11,44,POR,POR,fg_make,42,False,False,Aldridge 1' Driving Layup (2 PTS),,2-0,2,0
0021201188,2013-04-12,POR,OKC,0.67,1,11,20,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 18' Jump Shot,2-0,2,0
0021201188,2013-04-12,POR,OKC,0.68,1,11,19,OKC,OKC,fg_make,4,False,False,,Thabeet 1' Tip Shot (2 PTS),2-2,2,2
0021201188,2013-04-12,POR,OKC,0.68,1,11,19,OKC,OKC,reb,0,False,False,,Thabeet REBOUND (Off:1 Def:0),2-0,2,0
0021201188,2013-04-12,POR,OKC,0.93,1,11,4,POR,POR,tov,1,False,True,Claver Bad Pass Turnover (P1.T1),,2-2,2,2
0021201188,2013-04-12,POR,OKC,0.93,1,11,4,POR,OKC,steal,1,False,True,steal,steal,2-2,2,2
0021201188,2013-04-12,POR,OKC,1.03,1,10,58,OKC,OKC,tov,2,False,True,,Westbrook Lost Ball Turnover (P1.T1),2-2,2,2
0021201188,2013-04-12,POR,OKC,1.03,1,10,58,OKC,POR,steal,2,False,True,steal,steal,2-2,2,2
0021201188,2013-04-12,POR,OKC,1.17,1,10,50,POR,POR,fg3_miss,1,False,False,MISS Lillard 24' 3PT Jump Shot,,2-2,2,2
0021201188,2013-04-12,POR,OKC,1.17,1,10,50,POR,POR,reb,0,False,False,Hickson REBOUND (Off:1 Def:0),,2-2,2,2
0021201188,2013-04-12,POR,OKC,1.2,1,10,48,POR,POR,fg_make,83,False,False,Hickson 6' Fadeaway Bank Shot (2 PTS),,4-2,4,2
0021201188,2013-04-12,POR,OKC,1.55,1,10,27,OKC,OKC,fg_miss,1,False,False,,MISS Durant 22' Jump Shot,4-2,4,2
0021201188,2013-04-12,POR,OKC,1.55,1,10,27,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,4-2,4,2
0021201188,2013-04-12,POR,OKC,1.55,1,10,27,POR,OKC,foul,1,False,False,,Thabeet P.FOUL (P1.T1),4-2,4,2
0021201188,2013-04-12,POR,OKC,1.83,1,10,10,POR,POR,fg_make,1,False,False,Aldridge 16' Jump Shot (4 PTS),,6-2,6,2
0021201188,2013-04-12,POR,OKC,2.1,1,9,54,OKC,OKC,fg_make,44,False,False,,Ibaka 1' Reverse Layup (2 PTS) (Durant 1 AST),6-4,6,4
0021201188,2013-04-12,POR,OKC,2.25,1,9,45,POR,POR,fg_miss,42,True,False,MISS Lillard 1' Driving Layup,,6-4,6,4
0021201188,2013-04-12,POR,OKC,2.25,1,9,45,POR,OKC,block,42,True,False,block,block,6-4,6,4
0021201188,2013-04-12,POR,OKC,2.28,1,9,43,OKC,OKC,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:1),6-4,6,4
0021201188,2013-04-12,POR,OKC,2.33,1,9,40,OKC,OKC,fg_make,73,False,False,,Sefolosha 1' Driving Reverse Layup (2 PTS),6-6,6,6
0021201188,2013-04-12,POR,OKC,2.7,1,9,18,POR,POR,fg_miss,1,False,False,MISS Aldridge 20' Jump Shot,,6-6,6,6
0021201188,2013-04-12,POR,OKC,2.7,1,9,18,OKC,OKC,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:2),6-6,6,6
0021201188,2013-04-12,POR,OKC,2.88,1,9,7,OKC,POR,foul,1,False,False,Barton P.FOUL (P1.T1),,6-6,6,6
0021201188,2013-04-12,POR,OKC,2.97,1,9,2,OKC,POR,foul,2,False,False,Lillard S.FOUL (P1.T2),,6-6,6,6
0021201188,2013-04-12,POR,OKC,2.97,1,9,2,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (1 PTS),6-7,6,7
0021201188,2013-04-12,POR,OKC,2.97,1,9,2,OKC,OKC,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (2 PTS),6-8,6,8
0021201188,2013-04-12,POR,OKC,3.3,1,8,42,POR,POR,fg_miss,63,False,False,MISS Aldridge 20' Fadeaway Jumper,,6-8,6,8
0021201188,2013-04-12,POR,OKC,3.32,1,8,41,POR,POR,reb,0,False,False,Hickson REBOUND (Off:2 Def:0),,6-8,6,8
0021201188,2013-04-12,POR,OKC,3.47,1,8,32,POR,POR,fg_make,1,False,False,Hickson 14' Jump Shot (4 PTS),,8-8,8,8
0021201188,2013-04-12,POR,OKC,3.77,1,8,14,OKC,OKC,fg_make,80,False,False,,Durant 19' Step Back Jump Shot (2 PTS),8-10,8,10
0021201188,2013-04-12,POR,OKC,4.0,1,8,0,POR,POR,fg_miss,79,False,False,MISS Aldridge 10' Pullup Jump Shot,,8-10,8,10
0021201188,2013-04-12,POR,OKC,4.02,1,7,59,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),8-10,8,10
0021201188,2013-04-12,POR,OKC,4.18,1,7,49,OKC,OKC,tov,40,False,False,,Durant Out of Bounds Lost Ball Turnover (P1.T2),8-10,8,10
0021201188,2013-04-12,POR,OKC,4.42,1,7,35,POR,POR,fg_make,3,False,False,Aldridge 6' Hook Shot (6 PTS) (Claver 1 AST),,10-10,10,10
0021201188,2013-04-12,POR,OKC,4.83,1,7,10,OKC,OKC,fg_make,1,False,False,,Ibaka 20' Jump Shot (4 PTS),10-12,10,12
0021201188,2013-04-12,POR,OKC,5.08,1,6,55,POR,OKC,foul,2,False,False,,Thabeet S.FOUL (P2.T2),10-12,10,12
0021201188,2013-04-12,POR,OKC,5.08,1,6,55,POR,POR,ft_miss,11,False,False,MISS Hickson Free Throw 1 of 2,,10-12,10,12
0021201188,2013-04-12,POR,OKC,5.08,1,6,55,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,10-12,10,12
0021201188,2013-04-12,POR,OKC,5.08,1,6,55,POR,POR,ft_make,12,False,False,Hickson Free Throw 2 of 2 (5 PTS),,11-12,11,12
0021201188,2013-04-12,POR,OKC,5.32,1,6,41,OKC,OKC,tov,1,False,False,,Durant Bad Pass Turnover (P2.T3),11-12,11,12
0021201188,2013-04-12,POR,OKC,5.58,1,6,25,POR,POR,fg_make,47,False,False,Aldridge 10' Turnaround Jump Shot (8 PTS),,13-12,13,12
0021201188,2013-04-12,POR,OKC,5.82,1,6,11,OKC,OKC,fg_make,52,False,False,,Durant 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),13-14,13,14
0021201188,2013-04-12,POR,OKC,6.17,1,5,50,POR,POR,fg3_miss,1,False,False,MISS Claver 25' 3PT Jump Shot,,13-14,13,14
0021201188,2013-04-12,POR,OKC,6.22,1,5,47,OKC,OKC,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:3),13-14,13,14
0021201188,2013-04-12,POR,OKC,6.3,1,5,42,OKC,OKC,fg_make,7,False,False,,Ibaka  Dunk (6 PTS) (Sefolosha 1 AST),13-16,13,16
0021201188,2013-04-12,POR,OKC,6.33,1,5,40,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,13-16,13,16
0021201188,2013-04-12,POR,OKC,6.5,1,5,30,POR,POR,tov,1,False,False,Claver Bad Pass Turnover (P2.T2),,13-16,13,16
0021201188,2013-04-12,POR,OKC,6.72,1,5,17,OKC,OKC,fg3_make,1,False,False,,Sefolosha  3PT Jump Shot (5 PTS) (Durant 2 AST),13-19,13,19
0021201188,2013-04-12,POR,OKC,7.0,1,5,0,POR,POR,fg_make,5,False,False,Hickson 2' Layup (7 PTS) (Lillard 1 AST),,15-19,15,19
0021201188,2013-04-12,POR,OKC,7.37,1,4,38,OKC,OKC,fg_miss,47,False,False,,MISS Durant 13' Turnaround Jump Shot,15-19,15,19
0021201188,2013-04-12,POR,OKC,7.37,1,4,38,POR,POR,reb,0,False,False,Hickson REBOUND (Off:2 Def:1),,15-19,15,19
0021201188,2013-04-12,POR,OKC,7.45,1,4,33,POR,POR,tov,2,False,True,Maynor Lost Ball Turnover (P1.T3),,15-19,15,19
0021201188,2013-04-12,POR,OKC,7.45,1,4,33,POR,OKC,steal,2,False,True,steal,steal,15-19,15,19
0021201188,2013-04-12,POR,OKC,7.5,1,4,30,OKC,OKC,fg_make,42,False,False,,Westbrook 2' Driving Layup (4 PTS),15-21,15,21
0021201188,2013-04-12,POR,OKC,7.83,1,4,10,POR,POR,fg3_miss,1,False,False,MISS Claver 24' 3PT Jump Shot,,15-21,15,21
0021201188,2013-04-12,POR,OKC,7.85,1,4,9,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),15-21,15,21
0021201188,2013-04-12,POR,OKC,8.05,1,3,57,OKC,OKC,fg3_make,1,False,False,,Westbrook  3PT Jump Shot (7 PTS) (Durant 3 AST),15-24,15,24
0021201188,2013-04-12,POR,OKC,8.1,1,3,54,POR,POR,timeout,2,False,False,TRAIL BLAZERS Timeout: Short (Full 1 Short 1),,15-24,15,24
0021201188,2013-04-12,POR,OKC,8.4,1,3,36,POR,POR,fg_make,7,False,False,Leonard  Dunk (2 PTS) (Maynor 1 AST),,17-24,17,24
0021201188,2013-04-12,POR,OKC,8.73,1,3,16,OKC,OKC,fg_make,79,False,False,,Westbrook 11' Pullup Jump Shot (9 PTS),17-26,17,26
0021201188,2013-04-12,POR,OKC,8.98,1,3,1,POR,POR,fg_miss,42,False,False,MISS Lillard 1' Driving Layup,,17-26,17,26
0021201188,2013-04-12,POR,OKC,9.02,1,2,59,OKC,OKC,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),17-26,17,26
0021201188,2013-04-12,POR,OKC,9.3,1,2,42,OKC,OKC,fg_make,1,False,False,,Ibaka 20' Jump Shot (8 PTS) (Westbrook 2 AST),17-28,17,28
0021201188,2013-04-12,POR,OKC,9.68,1,2,19,POR,POR,fg_make,63,False,False,Maynor 11' Fadeaway Jumper (2 PTS) (Aldridge 1 AST),,19-28,19,28
0021201188,2013-04-12,POR,OKC,9.68,1,2,19,POR,OKC,foul,2,False,False,,Sefolosha S.FOUL (P1.T3),19-28,19,28
0021201188,2013-04-12,POR,OKC,9.68,1,2,19,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),19-28,19,28
0021201188,2013-04-12,POR,OKC,9.68,1,2,19,OKC,POR,ft_make,10,False,False,Maynor Free Throw 1 of 1 (3 PTS),,20-28,20,28
0021201188,2013-04-12,POR,OKC,10.17,1,1,50,OKC,OKC,fg_miss,1,False,False,,MISS Brewer 22' Jump Shot,20-28,20,28
0021201188,2013-04-12,POR,OKC,10.2,1,1,48,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,20-28,20,28
0021201188,2013-04-12,POR,OKC,10.4,1,1,36,POR,POR,tov,1,False,True,Maynor Bad Pass Turnover (P2.T4),,20-28,20,28
0021201188,2013-04-12,POR,OKC,10.4,1,1,36,POR,OKC,steal,1,False,True,steal,steal,20-28,20,28
0021201188,2013-04-12,POR,OKC,10.48,1,1,31,OKC,OKC,fg_miss,42,False,False,,MISS Westbrook 1' Driving Layup,20-28,20,28
0021201188,2013-04-12,POR,OKC,10.52,1,1,29,OKC,OKC,fg_make,87,False,False,,Ibaka 1' Putback Dunk (10 PTS),20-30,20,30
0021201188,2013-04-12,POR,OKC,10.52,1,1,29,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),20-28,20,28
0021201188,2013-04-12,POR,OKC,10.83,1,1,10,POR,POR,fg_miss,1,False,False,MISS Aldridge 20' Jump Shot,,20-30,20,30
0021201188,2013-04-12,POR,OKC,10.87,1,1,8,OKC,OKC,reb,0,False,False,,Brewer REBOUND (Off:0 Def:1),20-30,20,30
0021201188,2013-04-12,POR,OKC,10.95,1,1,3,POR,OKC,foul,26,False,False,,Westbrook Offensive Charge Foul (P1.T4),20-30,20,30
0021201188,2013-04-12,POR,OKC,10.95,1,1,3,OKC,OKC,tov,5,False,False,,Westbrook Foul Turnover (P2.T4),20-30,20,30
0021201188,2013-04-12,POR,OKC,11.2,1,0,48,POR,POR,fg3_make,1,False,False,Maynor 25' 3PT Jump Shot (6 PTS) (Pavlovic 1 AST),,23-30,23,30
0021201188,2013-04-12,POR,OKC,11.4,1,0,36,OKC,OKC,fg3_miss,1,False,False,,MISS Fisher 24' 3PT Jump Shot,23-30,23,30
0021201188,2013-04-12,POR,OKC,11.42,1,0,35,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,23-30,23,30
0021201188,2013-04-12,POR,OKC,11.62,1,0,23,POR,POR,fg_make,52,False,False,Leonard 1' Alley Oop Dunk (4 PTS) (Maynor 2 AST),,25-30,25,30
0021201188,2013-04-12,POR,OKC,11.62,1,0,23,POR,OKC,foul,2,False,False,,Collison S.FOUL (P1.PN),25-30,25,30
0021201188,2013-04-12,POR,OKC,11.62,1,0,23,POR,POR,ft_make,10,False,False,Leonard Free Throw 1 of 1 (5 PTS),,26-30,26,30
0021201188,2013-04-12,POR,OKC,11.92,1,0,5,OKC,OKC,fg_miss,79,False,False,,MISS Jackson 10' Pullup Jump Shot,26-30,26,30
0021201188,2013-04-12,POR,OKC,11.93,1,0,4,POR,POR,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,26-30,26,30
0021201188,2013-04-12,POR,OKC,12.0,1,0,0,POR,POR,fg3_miss,1,False,False,MISS Maynor 35' 3PT Jump Shot,,26-30,26,30
0021201188,2013-04-12,POR,OKC,12.0,1,0,0,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,26-30,26,30
0021201188,2013-04-12,POR,OKC,12.0,1,0,0,POR,,period_end,0,False,False,,,26-30,26,30
0021201188,2013-04-12,POR,OKC,12.0,2,12,0,POR,,period_start,0,False,False,,,26-30,26,30
0021201188,2013-04-12,POR,OKC,12.32,2,11,41,OKC,OKC,tov,4,False,False,,Durant Traveling Turnover (P3.T5),26-30,26,30
0021201188,2013-04-12,POR,OKC,12.47,2,11,32,POR,POR,fg_make,43,False,False,Barton  Alley Oop Layup (2 PTS) (Maynor 3 AST),,28-30,28,30
0021201188,2013-04-12,POR,OKC,12.77,2,11,14,OKC,OKC,fg_make,63,False,False,,Durant 12' Fadeaway Jumper (6 PTS),28-32,28,32
0021201188,2013-04-12,POR,OKC,13.12,2,10,53,POR,POR,fg3_miss,1,False,False,MISS Barton  3PT Jump Shot,,28-32,28,32
0021201188,2013-04-12,POR,OKC,13.15,2,10,51,OKC,OKC,reb,0,False,False,,Brewer REBOUND (Off:0 Def:2),28-32,28,32
0021201188,2013-04-12,POR,OKC,13.3,2,10,42,OKC,OKC,fg_make,1,False,False,,Collison 21' Jump Shot (2 PTS) (Jackson 1 AST),28-34,28,34
0021201188,2013-04-12,POR,OKC,13.63,2,10,22,POR,POR,tov,8,False,False,Leonard 3 Second Violation Turnover (P1.T5),,28-34,28,34
0021201188,2013-04-12,POR,OKC,13.88,2,10,7,OKC,OKC,fg3_make,1,False,False,,Fisher 24' 3PT Jump Shot (3 PTS) (Durant 4 AST),28-37,28,37
0021201188,2013-04-12,POR,OKC,13.88,2,10,7,OKC,POR,foul,3,False,False,Leonard L.B.FOUL (P1.T1),,28-37,28,37
0021201188,2013-04-12,POR,OKC,13.88,2,10,7,OKC,OKC,ft_miss,10,False,False,,MISS Collison Free Throw 1 of 1,28-37,28,37
0021201188,2013-04-12,POR,OKC,13.9,2,10,6,POR,POR,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,28-37,28,37
0021201188,2013-04-12,POR,OKC,14.23,2,9,46,POR,POR,fg_make,79,False,False,Maynor 15' Pullup Jump Shot (8 PTS),,30-37,30,37
0021201188,2013-04-12,POR,OKC,14.53,2,9,28,OKC,OKC,fg_make,42,False,False,,Jackson 1' Driving Layup (2 PTS),30-39,30,39
0021201188,2013-04-12,POR,OKC,14.9,2,9,6,POR,POR,fg_miss,3,False,False,MISS Leonard 6' Hook Shot,,30-39,30,39
0021201188,2013-04-12,POR,OKC,14.93,2,9,4,OKC,OKC,reb,0,False,False,,Brewer REBOUND (Off:0 Def:3),30-39,30,39
0021201188,2013-04-12,POR,OKC,15.0,2,9,0,OKC,POR,foul,1,False,False,Aldridge P.FOUL (P1.T2),,30-39,30,39
0021201188,2013-04-12,POR,OKC,15.18,2,8,49,OKC,OKC,fg_make,79,False,False,,Durant 13' Pullup Jump Shot (8 PTS) (Fisher 1 AST),30-41,30,41
0021201188,2013-04-12,POR,OKC,15.22,2,8,47,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 2 Short 1),,30-41,30,41
0021201188,2013-04-12,POR,OKC,15.55,2,8,27,POR,POR,fg_miss,63,False,False,MISS Aldridge 14' Fadeaway Jumper,,30-41,30,41
0021201188,2013-04-12,POR,OKC,15.6,2,8,24,OKC,OKC,reb,0,False,False,,Thunder Rebound,30-41,30,41
0021201188,2013-04-12,POR,OKC,15.9,2,8,6,OKC,OKC,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,30-41,30,41
0021201188,2013-04-12,POR,OKC,15.92,2,8,5,POR,POR,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,30-41,30,41
0021201188,2013-04-12,POR,OKC,16.07,2,7,56,POR,POR,fg_miss,79,False,False,MISS Pavlovic 14' Pullup Jump Shot,,30-41,30,41
0021201188,2013-04-12,POR,OKC,16.07,2,7,56,POR,POR,reb,0,False,False,Freeland REBOUND (Off:1 Def:0),,30-41,30,41
0021201188,2013-04-12,POR,OKC,16.12,2,7,53,POR,POR,fg_make,1,False,False,Freeland 10' Jump Shot (2 PTS),,32-41,32,41
0021201188,2013-04-12,POR,OKC,16.43,2,7,34,OKC,OKC,fg_miss,1,False,False,,MISS Collison 20' Jump Shot,32-41,32,41
0021201188,2013-04-12,POR,OKC,16.45,2,7,33,POR,POR,reb,0,False,False,Pavlovic REBOUND (Off:0 Def:1),,32-41,32,41
0021201188,2013-04-12,POR,OKC,16.57,2,7,26,POR,POR,fg_miss,1,False,False,MISS Barton 17' Jump Shot,,32-41,32,41
0021201188,2013-04-12,POR,OKC,16.6,2,7,24,OKC,OKC,reb,0,False,False,,Brewer REBOUND (Off:0 Def:4),32-41,32,41
0021201188,2013-04-12,POR,OKC,16.75,2,7,15,OKC,OKC,tov,2,False,True,,Durant Lost Ball Turnover (P4.T6),32-41,32,41
0021201188,2013-04-12,POR,OKC,16.75,2,7,15,OKC,POR,steal,2,False,True,steal,steal,32-41,32,41
0021201188,2013-04-12,POR,OKC,16.82,2,7,11,POR,POR,fg_miss,5,False,False,MISS Barton 1' Layup,,32-41,32,41
0021201188,2013-04-12,POR,OKC,16.83,2,7,10,POR,POR,fg_make,72,False,False,Aldridge  Putback Layup (10 PTS),,34-41,34,41
0021201188,2013-04-12,POR,OKC,16.83,2,7,10,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:1 Def:1),,32-41,32,41
0021201188,2013-04-12,POR,OKC,17.08,2,6,55,OKC,POR,foul,2,False,False,Freeland S.FOUL (P1.T3),,34-41,34,41
0021201188,2013-04-12,POR,OKC,17.08,2,6,55,OKC,OKC,ft_miss,11,False,False,,MISS Collison Free Throw 1 of 2,34-41,34,41
0021201188,2013-04-12,POR,OKC,17.08,2,6,55,OKC,OKC,reb,1,False,False,,Thunder Rebound,34-41,34,41
0021201188,2013-04-12,POR,OKC,17.08,2,6,55,OKC,OKC,ft_make,12,False,False,,Collison Free Throw 2 of 2 (3 PTS),34-42,34,42
0021201188,2013-04-12,POR,OKC,17.23,2,6,46,POR,POR,fg_miss,1,False,False,MISS Freeland 7' Jump Shot,,34-42,34,42
0021201188,2013-04-12,POR,OKC,17.25,2,6,45,OKC,OKC,reb,0,False,False,,Collison REBOUND (Off:0 Def:2),34-42,34,42
0021201188,2013-04-12,POR,OKC,17.4,2,6,36,OKC,OKC,fg_make,79,False,False,,Durant 22' Pullup Jump Shot (10 PTS),34-44,34,44
