game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200578,2013-01-16,POR,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200578,2013-01-16,POR,CLE,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Hickson vs. Zeller: Tip to Lillard,,0-0,0,0
0021200578,2013-01-16,POR,CLE,0.27,1,11,44,POR,POR,tov,1,False,True,Batum Bad Pass Turnover (P1.T1),,0-0,0,0
0021200578,2013-01-16,POR,CLE,0.27,1,11,44,POR,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021200578,2013-01-16,POR,CLE,0.65,1,11,21,CLE,CLE,fg3_miss,1,False,False,,MISS Miles 27' 3PT Jump Shot,0-0,0,0
0021200578,2013-01-16,POR,CLE,0.67,1,11,20,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,0-0,0,0
0021200578,2013-01-16,POR,CLE,0.82,1,11,11,POR,POR,fg3_miss,1,False,False,MISS Lillard 25' 3PT Jump Shot,,0-0,0,0
0021200578,2013-01-16,POR,CLE,0.83,1,11,10,CLE,CLE,reb,0,False,False,,Miles REBOUND (Off:0 Def:1),0-0,0,0
0021200578,2013-01-16,POR,CLE,1.03,1,10,58,CLE,POR,foul,2,False,False,Aldridge S.FOUL (P1.T1),,0-0,0,0
0021200578,2013-01-16,POR,CLE,1.03,1,10,58,CLE,CLE,ft_make,11,False,False,,Zeller Free Throw 1 of 2 (1 PTS),0-1,0,1
0021200578,2013-01-16,POR,CLE,1.03,1,10,58,CLE,CLE,ft_make,12,False,False,,Zeller Free Throw 2 of 2 (2 PTS),0-2,0,2
0021200578,2013-01-16,POR,CLE,1.35,1,10,39,POR,POR,fg_miss,1,False,False,MISS Aldridge 16' Jump Shot,,0-2,0,2
0021200578,2013-01-16,POR,CLE,1.37,1,10,38,POR,POR,reb,0,False,False,Hickson REBOUND (Off:1 Def:0),,0-2,0,2
0021200578,2013-01-16,POR,CLE,1.38,1,10,37,POR,CLE,foul,2,False,False,,Irving S.FOUL (P1.T1),0-2,0,2
0021200578,2013-01-16,POR,CLE,1.38,1,10,37,POR,POR,ft_make,11,False,False,Lillard Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021200578,2013-01-16,POR,CLE,1.38,1,10,37,POR,POR,ft_make,12,False,False,Lillard Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021200578,2013-01-16,POR,CLE,1.65,1,10,21,CLE,CLE,fg_make,46,False,False,,Irving 11' Running Jump Shot (2 PTS),2-4,2,4
0021200578,2013-01-16,POR,CLE,2.0,1,10,0,POR,POR,fg3_miss,1,False,False,MISS Lillard  3PT Jump Shot,,2-4,2,4
0021200578,2013-01-16,POR,CLE,2.02,1,9,59,POR,POR,reb,0,False,False,Hickson REBOUND (Off:2 Def:0),,2-4,2,4
0021200578,2013-01-16,POR,CLE,2.05,1,9,57,POR,POR,fg_make,5,False,False,Hickson 1' Layup (2 PTS),,4-4,4,4
0021200578,2013-01-16,POR,CLE,2.38,1,9,37,CLE,CLE,tov,1,False,True,,Zeller Bad Pass Turnover (P1.T1),4-4,4,4
0021200578,2013-01-16,POR,CLE,2.38,1,9,37,CLE,POR,steal,1,False,True,steal,steal,4-4,4,4
0021200578,2013-01-16,POR,CLE,2.7,1,9,18,POR,POR,fg3_make,1,False,False,Batum 24' 3PT Jump Shot (3 PTS) (Hickson 1 AST),,7-4,7,4
0021200578,2013-01-16,POR,CLE,2.93,1,9,4,CLE,CLE,fg_miss,42,False,False,,MISS Miles 2' Driving Layup,7-4,7,4
0021200578,2013-01-16,POR,CLE,2.97,1,9,2,CLE,CLE,fg_miss,4,False,False,,MISS Thompson  Tip Shot,7-4,7,4
0021200578,2013-01-16,POR,CLE,2.97,1,9,2,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),7-4,7,4
0021200578,2013-01-16,POR,CLE,3.0,1,9,0,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,7-4,7,4
0021200578,2013-01-16,POR,CLE,3.15,1,8,51,POR,POR,fg_miss,56,False,False,MISS Hickson 4' Running Hook Shot,,7-4,7,4
0021200578,2013-01-16,POR,CLE,3.17,1,8,50,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),7-4,7,4
0021200578,2013-01-16,POR,CLE,3.28,1,8,43,CLE,CLE,fg_miss,1,False,False,,MISS Irving 21' Jump Shot,7-4,7,4
0021200578,2013-01-16,POR,CLE,3.3,1,8,42,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:1 Def:0),7-4,7,4
0021200578,2013-01-16,POR,CLE,3.43,1,8,34,CLE,CLE,fg_miss,46,False,False,,MISS Thompson 5' Running Jump Shot,7-4,7,4
0021200578,2013-01-16,POR,CLE,3.43,1,8,34,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:2 Def:1),7-4,7,4
0021200578,2013-01-16,POR,CLE,3.47,1,8,32,CLE,CLE,fg_make,5,False,False,,Thompson 1' Layup (2 PTS),7-6,7,6
0021200578,2013-01-16,POR,CLE,3.8,1,8,12,POR,POR,fg_miss,5,False,False,MISS Matthews 2' Layup,,7-6,7,6
0021200578,2013-01-16,POR,CLE,3.83,1,8,10,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:1 Def:1),7-6,7,6
0021200578,2013-01-16,POR,CLE,3.93,1,8,4,CLE,CLE,fg3_miss,1,False,False,,MISS Gee 24' 3PT Jump Shot,7-6,7,6
0021200578,2013-01-16,POR,CLE,3.95,1,8,3,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,7-6,7,6
0021200578,2013-01-16,POR,CLE,3.98,1,8,1,POR,POR,tov,40,False,False,Batum Out of Bounds Lost Ball Turnover (P2.T2),,7-6,7,6
0021200578,2013-01-16,POR,CLE,4.15,1,7,51,CLE,POR,foul,1,False,False,Matthews P.FOUL (P1.T2),,7-6,7,6
0021200578,2013-01-16,POR,CLE,4.25,1,7,45,CLE,CLE,fg_make,1,False,False,,Thompson 4' Jump Shot (4 PTS) (Irving 1 AST),7-8,7,8
0021200578,2013-01-16,POR,CLE,4.58,1,7,25,POR,POR,fg_miss,3,False,False,MISS Aldridge 5' Hook Shot,,7-8,7,8
0021200578,2013-01-16,POR,CLE,4.62,1,7,23,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:2 Def:2),7-8,7,8
0021200578,2013-01-16,POR,CLE,4.83,1,7,10,CLE,CLE,fg_make,84,False,False,,Irving 7' Running Bank Shot (4 PTS),7-10,7,10
0021200578,2013-01-16,POR,CLE,5.1,1,6,54,POR,POR,fg_miss,5,True,False,MISS Matthews  Layup,,7-10,7,10
0021200578,2013-01-16,POR,CLE,5.1,1,6,54,POR,CLE,block,5,True,False,block,block,7-10,7,10
0021200578,2013-01-16,POR,CLE,5.13,1,6,52,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:1 Def:2),7-10,7,10
0021200578,2013-01-16,POR,CLE,5.2,1,6,48,CLE,CLE,fg_miss,42,False,False,,MISS Gee 1' Driving Layup,7-10,7,10
0021200578,2013-01-16,POR,CLE,5.23,1,6,46,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:3 Def:2),7-10,7,10
0021200578,2013-01-16,POR,CLE,5.25,1,6,45,CLE,CLE,fg_make,92,False,False,,Thompson  Putback Slam Dunk (6 PTS),7-12,7,12
0021200578,2013-01-16,POR,CLE,5.27,1,6,44,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,7-12,7,12
0021200578,2013-01-16,POR,CLE,5.53,1,6,28,POR,CLE,foul,17,False,False,,Cavaliers T.Foul (Def. 3 Sec Zeller ),7-12,7,12
0021200578,2013-01-16,POR,CLE,5.53,1,6,28,POR,POR,ft_make,16,False,False,Batum Free Throw Technical (4 PTS),,8-12,8,12
0021200578,2013-01-16,POR,CLE,5.6,1,6,24,POR,POR,tov,1,False,True,Batum Bad Pass Turnover (P3.T3),,8-12,8,12
0021200578,2013-01-16,POR,CLE,5.6,1,6,24,POR,CLE,steal,1,False,True,steal,steal,8-12,8,12
0021200578,2013-01-16,POR,CLE,5.78,1,6,13,CLE,CLE,fg3_make,1,False,False,,Miles 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),8-15,8,15
0021200578,2013-01-16,POR,CLE,6.15,1,5,51,POR,POR,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,8-15,8,15
0021200578,2013-01-16,POR,CLE,6.17,1,5,50,CLE,CLE,reb,0,False,False,,Gee REBOUND (Off:0 Def:1),8-15,8,15
0021200578,2013-01-16,POR,CLE,6.32,1,5,41,CLE,CLE,fg_make,75,False,False,,Irving 1' Driving Finger Roll Layup (6 PTS),8-17,8,17
0021200578,2013-01-16,POR,CLE,6.63,1,5,22,POR,POR,tov,2,False,True,Aldridge Lost Ball Turnover (P1.T4),,8-17,8,17
0021200578,2013-01-16,POR,CLE,6.63,1,5,22,POR,CLE,steal,2,False,True,steal,steal,8-17,8,17
0021200578,2013-01-16,POR,CLE,6.7,1,5,18,CLE,POR,foul,2,False,False,Lillard S.FOUL (P1.T3),,8-17,8,17
0021200578,2013-01-16,POR,CLE,6.7,1,5,18,CLE,CLE,ft_make,11,False,False,,Irving Free Throw 1 of 2 (7 PTS),8-18,8,18
0021200578,2013-01-16,POR,CLE,6.7,1,5,18,CLE,CLE,ft_make,12,False,False,,Irving Free Throw 2 of 2 (8 PTS),8-19,8,19
0021200578,2013-01-16,POR,CLE,6.97,1,5,2,POR,POR,fg3_make,1,False,False,Matthews  3PT Jump Shot (3 PTS) (Smith 1 AST),,11-19,11,19
0021200578,2013-01-16,POR,CLE,7.2,1,4,48,CLE,CLE,fg_miss,47,False,False,,MISS Irving 12' Turnaround Jump Shot,11-19,11,19
0021200578,2013-01-16,POR,CLE,7.22,1,4,47,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:4 Def:2),11-19,11,19
0021200578,2013-01-16,POR,CLE,7.38,1,4,37,CLE,CLE,fg_miss,42,False,False,,MISS Waiters 2' Driving Layup,11-19,11,19
0021200578,2013-01-16,POR,CLE,7.4,1,4,36,POR,POR,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,11-19,11,19
0021200578,2013-01-16,POR,CLE,7.58,1,4,25,POR,POR,fg_miss,1,False,False,MISS Aldridge 20' Jump Shot,,11-19,11,19
0021200578,2013-01-16,POR,CLE,7.62,1,4,23,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,11-19,11,19
0021200578,2013-01-16,POR,CLE,7.9,1,4,6,POR,POR,fg_make,1,False,False,Batum 23' Jump Shot (6 PTS) (Matthews 1 AST),,13-19,13,19
0021200578,2013-01-16,POR,CLE,8.17,1,3,50,CLE,CLE,fg3_make,1,False,False,,Irving 25' 3PT Jump Shot (11 PTS),13-22,13,22
0021200578,2013-01-16,POR,CLE,8.52,1,3,29,POR,CLE,foul,2,False,False,,Gee S.FOUL (P1.T2),13-22,13,22
0021200578,2013-01-16,POR,CLE,8.52,1,3,29,POR,POR,ft_make,11,False,False,Freeland Free Throw 1 of 2 (1 PTS),,14-22,14,22
0021200578,2013-01-16,POR,CLE,8.52,1,3,29,POR,POR,ft_miss,12,False,False,MISS Freeland Free Throw 2 of 2,,14-22,14,22
0021200578,2013-01-16,POR,CLE,8.53,1,3,28,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:4 Def:3),14-22,14,22
0021200578,2013-01-16,POR,CLE,8.9,1,3,6,CLE,CLE,fg_make,79,False,False,,Irving 18' Pullup Jump Shot (13 PTS) (Waiters 1 AST),14-24,14,24
0021200578,2013-01-16,POR,CLE,9.13,1,2,52,POR,CLE,foul,1,False,False,,Walton P.FOUL (P1.T3),14-24,14,24
0021200578,2013-01-16,POR,CLE,9.13,1,2,52,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),14-24,14,24
0021200578,2013-01-16,POR,CLE,9.37,1,2,38,POR,POR,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,14-24,14,24
0021200578,2013-01-16,POR,CLE,9.4,1,2,36,CLE,CLE,reb,0,False,False,,Waiters REBOUND (Off:0 Def:1),14-24,14,24
0021200578,2013-01-16,POR,CLE,9.48,1,2,31,CLE,CLE,fg3_miss,1,False,False,,MISS Irving  3PT Jump Shot,14-24,14,24
0021200578,2013-01-16,POR,CLE,9.5,1,2,30,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,14-24,14,24
0021200578,2013-01-16,POR,CLE,9.55,1,2,27,POR,POR,tov,1,False,False,Batum Bad Pass Turnover (P4.T5),,14-24,14,24
0021200578,2013-01-16,POR,CLE,9.8,1,2,12,CLE,POR,foul,1,False,False,Freeland P.FOUL (P1.T4),,14-24,14,24
0021200578,2013-01-16,POR,CLE,10.05,1,1,57,CLE,CLE,fg_miss,1,True,False,,MISS Thompson 5' Jump Shot,14-24,14,24
0021200578,2013-01-16,POR,CLE,10.05,1,1,57,CLE,POR,block,1,True,False,block,block,14-24,14,24
0021200578,2013-01-16,POR,CLE,10.08,1,1,55,POR,POR,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,14-24,14,24
0021200578,2013-01-16,POR,CLE,10.13,1,1,52,POR,POR,fg_make,7,False,False,Freeland  Dunk (3 PTS) (Matthews 2 AST),,16-24,16,24
0021200578,2013-01-16,POR,CLE,10.52,1,1,29,CLE,CLE,fg_make,44,False,False,,Irving  Reverse Layup (15 PTS) (Walton 1 AST),16-26,16,26
0021200578,2013-01-16,POR,CLE,10.72,1,1,17,POR,POR,fg_miss,75,False,False,MISS Jeffries 3' Driving Finger Roll Layup,,16-26,16,26
0021200578,2013-01-16,POR,CLE,10.77,1,1,14,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),16-26,16,26
0021200578,2013-01-16,POR,CLE,10.87,1,1,8,POR,CLE,foul,26,False,False,,Livingston Offensive Charge Foul (P1.T4),16-26,16,26
0021200578,2013-01-16,POR,CLE,10.87,1,1,8,CLE,CLE,tov,5,False,False,,Livingston Foul Turnover (P1.T2),16-26,16,26
0021200578,2013-01-16,POR,CLE,11.13,1,0,52,POR,POR,fg_make,1,False,False,Batum 23' Jump Shot (8 PTS),,18-26,18,26
0021200578,2013-01-16,POR,CLE,11.4,1,0,36,CLE,CLE,fg3_miss,1,False,False,,MISS Waiters  3PT Jump Shot,18-26,18,26
0021200578,2013-01-16,POR,CLE,11.42,1,0,35,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:3),,18-26,18,26
0021200578,2013-01-16,POR,CLE,11.67,1,0,20,POR,POR,fg3_make,1,False,False,Batum 24' 3PT Jump Shot (11 PTS) (Matthews 3 AST),,21-26,21,26
0021200578,2013-01-16,POR,CLE,12.0,1,0,0,CLE,CLE,fg3_miss,1,False,False,,MISS Walton 24' 3PT Jump Shot,21-26,21,26
0021200578,2013-01-16,POR,CLE,12.0,1,0,0,POR,POR,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,21-26,21,26
0021200578,2013-01-16,POR,CLE,12.0,1,0,0,POR,,period_end,0,False,False,,,21-26,21,26
0021200578,2013-01-16,POR,CLE,12.0,2,12,0,POR,,period_start,0,False,False,,,21-26,21,26
0021200578,2013-01-16,POR,CLE,12.38,2,11,37,CLE,CLE,fg_make,47,False,False,,Walton 10' Turnaround Jump Shot (2 PTS),21-28,21,28
0021200578,2013-01-16,POR,CLE,12.73,2,11,16,POR,POR,fg_miss,1,False,False,MISS Smith 19' Jump Shot,,21-28,21,28
0021200578,2013-01-16,POR,CLE,12.73,2,11,16,CLE,CLE,reb,0,False,False,,Casspi REBOUND (Off:0 Def:1),21-28,21,28
0021200578,2013-01-16,POR,CLE,13.1,2,10,54,CLE,CLE,fg_miss,86,False,False,,MISS Walton 12' Turnaround Fadeaway Shot,21-28,21,28
0021200578,2013-01-16,POR,CLE,13.13,2,10,52,POR,POR,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,21-28,21,28
0021200578,2013-01-16,POR,CLE,13.32,2,10,41,POR,POR,fg_miss,79,False,False,MISS Barton 19' Pullup Jump Shot,,21-28,21,28
0021200578,2013-01-16,POR,CLE,13.33,2,10,40,CLE,CLE,reb,0,False,False,,Livingston REBOUND (Off:0 Def:1),21-28,21,28
0021200578,2013-01-16,POR,CLE,13.43,2,10,34,CLE,CLE,fg3_miss,1,False,False,,MISS Casspi  3PT Jump Shot,21-28,21,28
0021200578,2013-01-16,POR,CLE,13.43,2,10,34,CLE,CLE,reb,0,False,False,,Walton REBOUND (Off:1 Def:0),21-28,21,28
0021200578,2013-01-16,POR,CLE,13.48,2,10,31,CLE,POR,foul,2,False,False,Smith S.FOUL (P1.T1),,21-28,21,28
0021200578,2013-01-16,POR,CLE,13.48,2,10,31,CLE,CLE,ft_make,11,False,False,,Livingston Free Throw 1 of 2 (1 PTS),21-29,21,29
0021200578,2013-01-16,POR,CLE,13.48,2,10,31,CLE,CLE,ft_make,12,False,False,,Livingston Free Throw 2 of 2 (2 PTS),21-30,21,30
0021200578,2013-01-16,POR,CLE,13.73,2,10,16,POR,POR,fg_make,79,False,False,Batum 22' Pullup Jump Shot (13 PTS),,23-30,23,30
0021200578,2013-01-16,POR,CLE,14.02,2,9,59,CLE,CLE,fg_make,3,False,False,,Zeller 3' Hook Shot (4 PTS) (Walton 2 AST),23-32,23,32
