game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200933,2013-03-09,GSW,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200933,2013-03-09,GSW,MIL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Sanders: Tip to Jennings,,0-0,0,0
0021200933,2013-03-09,GSW,MIL,0.3,1,11,42,MIL,MIL,tov,1,False,False,,Jennings Bad Pass Turnover (P1.T1),0-0,0,0
0021200933,2013-03-09,GSW,MIL,0.43,1,11,34,GSW,GSW,tov,2,False,True,Landry Lost Ball Turnover (P1.T1),,0-0,0,0
0021200933,2013-03-09,GSW,MIL,0.43,1,11,34,GSW,MIL,steal,2,False,True,steal,steal,0-0,0,0
0021200933,2013-03-09,GSW,MIL,0.5,1,11,30,MIL,MIL,fg_make,44,False,False,,Jennings 1' Reverse Layup (2 PTS) (Mbah a Moute 1 AST),0-2,0,2
0021200933,2013-03-09,GSW,MIL,0.8,1,11,12,GSW,GSW,fg_make,79,False,False,Thompson 17' Pullup Jump Shot (2 PTS) (Curry 1 AST),,2-2,2,2
0021200933,2013-03-09,GSW,MIL,1.08,1,10,55,MIL,MIL,fg3_miss,1,False,False,,MISS Ellis 24' 3PT Jump Shot,2-2,2,2
0021200933,2013-03-09,GSW,MIL,1.1,1,10,54,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,2-2,2,2
0021200933,2013-03-09,GSW,MIL,1.27,1,10,44,GSW,GSW,fg3_make,79,False,False,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),,5-2,5,2
0021200933,2013-03-09,GSW,MIL,1.63,1,10,22,MIL,MIL,fg_miss,3,False,False,,MISS Sanders 6' Hook Shot,5-2,5,2
0021200933,2013-03-09,GSW,MIL,1.65,1,10,21,GSW,GSW,reb,0,False,False,Landry REBOUND (Off:0 Def:1),,5-2,5,2
0021200933,2013-03-09,GSW,MIL,1.82,1,10,11,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,5-2,5,2
0021200933,2013-03-09,GSW,MIL,1.83,1,10,10,MIL,MIL,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:1),5-2,5,2
0021200933,2013-03-09,GSW,MIL,1.92,1,10,5,MIL,MIL,fg_make,84,False,False,,Ellis 4' Running Bank Shot (2 PTS) (Dunleavy 1 AST),5-4,5,4
0021200933,2013-03-09,GSW,MIL,2.2,1,9,48,GSW,GSW,fg_make,65,False,False,Bogut 8' Jump Hook Shot (2 PTS) (Curry 2 AST),,7-4,7,4
0021200933,2013-03-09,GSW,MIL,2.38,1,9,37,GSW,MIL,foul,4,False,False,,Mbah a Moute OFF.Foul (P1),7-4,7,4
0021200933,2013-03-09,GSW,MIL,2.38,1,9,37,MIL,MIL,tov,5,False,False,,Mbah a Moute Foul Turnover (P1.T2),7-4,7,4
0021200933,2013-03-09,GSW,MIL,2.8,1,9,12,GSW,GSW,fg_miss,1,False,False,MISS Curry 5' Jump Shot,,7-4,7,4
0021200933,2013-03-09,GSW,MIL,2.82,1,9,11,MIL,MIL,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:1),7-4,7,4
0021200933,2013-03-09,GSW,MIL,2.9,1,9,6,MIL,MIL,fg_make,79,False,False,,Ellis 18' Pullup Jump Shot (4 PTS),7-6,7,6
0021200933,2013-03-09,GSW,MIL,3.1,1,8,54,GSW,GSW,fg3_make,79,False,False,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),,10-6,10,6
0021200933,2013-03-09,GSW,MIL,3.1,1,8,54,GSW,MIL,foul,6,False,False,,Dunleavy AWAY.FROM.PLAY.FOUL (P1.T1),10-6,10,6
0021200933,2013-03-09,GSW,MIL,3.1,1,8,54,GSW,GSW,ft_make,10,False,False,Landry Free Throw 1 of 1 (1 PTS),,11-6,11,6
0021200933,2013-03-09,GSW,MIL,3.37,1,8,38,MIL,GSW,foul,2,False,False,Curry S.FOUL (P1.T1),,11-6,11,6
0021200933,2013-03-09,GSW,MIL,3.37,1,8,38,MIL,MIL,ft_make,11,False,False,,Ellis Free Throw 1 of 2 (5 PTS),11-7,11,7
0021200933,2013-03-09,GSW,MIL,3.37,1,8,38,MIL,MIL,ft_make,12,False,False,,Ellis Free Throw 2 of 2 (6 PTS),11-8,11,8
0021200933,2013-03-09,GSW,MIL,3.6,1,8,24,GSW,GSW,fg_miss,5,False,False,MISS Barnes 2' Layup,,11-8,11,8
0021200933,2013-03-09,GSW,MIL,3.63,1,8,22,GSW,GSW,fg_miss,53,False,False,MISS Landry 2' Tip Shot,,11-8,11,8
0021200933,2013-03-09,GSW,MIL,3.63,1,8,22,GSW,GSW,reb,0,False,False,Landry REBOUND (Off:1 Def:1),,11-8,11,8
0021200933,2013-03-09,GSW,MIL,3.67,1,8,20,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:1 Def:0),,11-8,11,8
0021200933,2013-03-09,GSW,MIL,3.67,1,8,20,GSW,GSW,fg_miss,53,False,False,MISS Bogut 1' Tip Shot,,11-8,11,8
0021200933,2013-03-09,GSW,MIL,3.7,1,8,18,MIL,MIL,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:2),11-8,11,8
0021200933,2013-03-09,GSW,MIL,3.78,1,8,13,MIL,MIL,fg3_make,79,False,False,,Jennings 28' 3PT Pullup Jump Shot (5 PTS) (Ellis 1 AST),11-11,11,11
0021200933,2013-03-09,GSW,MIL,4.07,1,7,56,GSW,MIL,foul,1,False,False,,Ellis P.FOUL (P1.T2),11-11,11,11
0021200933,2013-03-09,GSW,MIL,4.13,1,7,52,GSW,GSW,fg_make,79,False,False,Thompson 18' Pullup Jump Shot (7 PTS) (Curry 3 AST),,13-11,13,11
0021200933,2013-03-09,GSW,MIL,4.4,1,7,36,MIL,MIL,fg_miss,1,False,False,,MISS Ellis 19' Jump Shot,13-11,13,11
0021200933,2013-03-09,GSW,MIL,4.42,1,7,35,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,13-11,13,11
0021200933,2013-03-09,GSW,MIL,4.6,1,7,24,GSW,GSW,fg_make,46,False,False,Bogut 7' Running Jump Shot (4 PTS) (Curry 4 AST),,15-11,15,11
0021200933,2013-03-09,GSW,MIL,4.8,1,7,12,MIL,MIL,fg_miss,1,False,False,,MISS Sanders 19' Jump Shot,15-11,15,11
0021200933,2013-03-09,GSW,MIL,4.82,1,7,11,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:3),,15-11,15,11
0021200933,2013-03-09,GSW,MIL,4.95,1,7,3,GSW,GSW,fg_miss,78,False,False,MISS Curry 4' Floating Jump Shot,,15-11,15,11
0021200933,2013-03-09,GSW,MIL,4.97,1,7,2,MIL,MIL,reb,0,False,False,,Sanders REBOUND (Off:0 Def:1),15-11,15,11
0021200933,2013-03-09,GSW,MIL,5.1,1,6,54,MIL,MIL,fg_miss,5,True,False,,MISS Mbah a Moute 2' Layup,15-11,15,11
0021200933,2013-03-09,GSW,MIL,5.1,1,6,54,MIL,GSW,block,5,True,False,block,block,15-11,15,11
0021200933,2013-03-09,GSW,MIL,5.12,1,6,53,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,15-11,15,11
0021200933,2013-03-09,GSW,MIL,5.35,1,6,39,GSW,GSW,fg_make,79,False,False,Curry 18' Pullup Jump Shot (5 PTS) (Bogut 2 AST),,17-11,17,11
0021200933,2013-03-09,GSW,MIL,5.55,1,6,27,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),17-11,17,11
0021200933,2013-03-09,GSW,MIL,5.68,1,6,19,MIL,MIL,fg_miss,1,False,False,,MISS Redick 10' Jump Shot,17-11,17,11
0021200933,2013-03-09,GSW,MIL,5.7,1,6,18,MIL,MIL,reb,0,False,False,,Sanders REBOUND (Off:1 Def:1),17-11,17,11
