game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200862,2013-02-28,CHI,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200862,2013-02-28,CHI,PHI,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Hawes: Tip to Hinrich,,0-0,0,0
0021200862,2013-02-28,CHI,PHI,0.28,1,11,43,CHI,CHI,fg_make,1,False,False,Deng 19' Jump Shot (2 PTS) (Boozer 1 AST),,2-0,2,0
0021200862,2013-02-28,CHI,PHI,0.6,1,11,24,PHI,PHI,fg_miss,1,False,False,,MISS Hawes 17' Jump Shot,2-0,2,0
0021200862,2013-02-28,CHI,PHI,0.62,1,11,23,PHI,PHI,reb,0,False,False,,T. Young REBOUND (Off:1 Def:0),2-0,2,0
0021200862,2013-02-28,CHI,PHI,0.65,1,11,21,PHI,PHI,fg_miss,72,False,False,,MISS T. Young 2' Putback Layup,2-0,2,0
0021200862,2013-02-28,CHI,PHI,0.67,1,11,20,PHI,PHI,reb,0,False,False,,T. Young REBOUND (Off:2 Def:0),2-0,2,0
0021200862,2013-02-28,CHI,PHI,0.7,1,11,18,PHI,PHI,fg_make,3,False,False,,T. Young 6' Hook Shot (2 PTS),2-2,2,2
0021200862,2013-02-28,CHI,PHI,1.03,1,10,58,CHI,CHI,fg3_miss,1,False,False,MISS Hinrich 24' 3PT Jump Shot,,2-2,2,2
0021200862,2013-02-28,CHI,PHI,1.05,1,10,57,PHI,PHI,reb,0,False,False,,Hawes REBOUND (Off:0 Def:1),2-2,2,2
0021200862,2013-02-28,CHI,PHI,1.2,1,10,48,PHI,PHI,fg_make,7,False,False,,Turner 1' Dunk (2 PTS) (Hawes 1 AST),2-4,2,4
0021200862,2013-02-28,CHI,PHI,1.53,1,10,28,CHI,CHI,fg_miss,1,False,False,MISS Belinelli 20' Jump Shot,,2-4,2,4
0021200862,2013-02-28,CHI,PHI,1.55,1,10,27,PHI,PHI,reb,0,False,False,,T. Young REBOUND (Off:2 Def:1),2-4,2,4
0021200862,2013-02-28,CHI,PHI,1.82,1,10,11,PHI,PHI,fg_miss,1,False,False,,MISS Turner 22' Jump Shot,2-4,2,4
0021200862,2013-02-28,CHI,PHI,1.83,1,10,10,CHI,CHI,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,2-4,2,4
0021200862,2013-02-28,CHI,PHI,2.02,1,9,59,CHI,CHI,fg_make,42,False,False,Belinelli 1' Driving Layup (2 PTS) (Deng 1 AST),,4-4,4,4
0021200862,2013-02-28,CHI,PHI,2.38,1,9,37,PHI,PHI,fg_miss,42,True,False,,MISS N. Young 2' Driving Layup,4-4,4,4
0021200862,2013-02-28,CHI,PHI,2.38,1,9,37,PHI,CHI,block,42,True,False,block,block,4-4,4,4
0021200862,2013-02-28,CHI,PHI,2.38,1,9,37,CHI,CHI,reb,0,False,False,BULLS Rebound,,4-4,4,4
0021200862,2013-02-28,CHI,PHI,2.67,1,9,20,CHI,CHI,fg_make,1,False,False,Deng 14' Jump Shot (4 PTS) (Hinrich 1 AST),,6-4,6,4
0021200862,2013-02-28,CHI,PHI,2.92,1,9,5,PHI,PHI,fg_make,46,False,False,,Turner 11' Running Jump Shot (4 PTS),6-6,6,6
0021200862,2013-02-28,CHI,PHI,2.92,1,9,5,PHI,CHI,foul,2,False,False,Boozer S.FOUL (P1.T1),,6-6,6,6
0021200862,2013-02-28,CHI,PHI,2.92,1,9,5,PHI,PHI,ft_miss,10,False,False,,MISS Turner Free Throw 1 of 1,6-6,6,6
0021200862,2013-02-28,CHI,PHI,2.95,1,9,3,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:0 Def:1),,6-6,6,6
0021200862,2013-02-28,CHI,PHI,3.22,1,8,47,CHI,CHI,fg_make,83,False,False,Boozer 12' Fadeaway Bank Shot (2 PTS) (Belinelli 1 AST),,8-6,8,6
0021200862,2013-02-28,CHI,PHI,3.42,1,8,35,PHI,PHI,fg_make,1,False,False,,Turner 12' Jump Shot (6 PTS),8-8,8,8
0021200862,2013-02-28,CHI,PHI,3.7,1,8,18,CHI,CHI,fg_miss,5,False,False,MISS Belinelli 2' Layup,,8-8,8,8
0021200862,2013-02-28,CHI,PHI,3.73,1,8,16,CHI,CHI,fg_make,4,False,False,Noah 1' Tip Shot (2 PTS),,10-8,10,8
0021200862,2013-02-28,CHI,PHI,3.73,1,8,16,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:0),,8-8,8,8
0021200862,2013-02-28,CHI,PHI,3.95,1,8,3,PHI,PHI,fg_make,1,False,False,,Hawes 17' Jump Shot (2 PTS) (Turner 1 AST),10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.13,1,7,52,CHI,PHI,foul,1,False,False,,Turner P.FOUL (P1.T1),10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.28,1,7,43,CHI,CHI,fg_miss,44,True,False,MISS Hinrich 2' Reverse Layup,,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.28,1,7,43,CHI,PHI,block,44,True,False,block,block,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.32,1,7,41,CHI,CHI,fg_miss,4,False,False,MISS Noah 2' Tip Shot,,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.32,1,7,41,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:2 Def:0),,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.37,1,7,38,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:3 Def:0),,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.42,1,7,35,CHI,CHI,fg3_miss,1,False,False,MISS Hinrich 24' 3PT Jump Shot,,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.43,1,7,34,PHI,PHI,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.58,1,7,25,PHI,PHI,fg_miss,5,True,False,,MISS N. Young 2' Layup,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.58,1,7,25,PHI,CHI,block,5,True,False,block,block,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.58,1,7,25,CHI,CHI,reb,0,False,False,BULLS Rebound,,10-10,10,10
0021200862,2013-02-28,CHI,PHI,4.87,1,7,8,CHI,CHI,fg_make,1,False,False,Deng 21' Jump Shot (6 PTS),,12-10,12,10
0021200862,2013-02-28,CHI,PHI,5.15,1,6,51,PHI,PHI,tov,2,False,True,,Holiday Lost Ball Turnover (P1.T1),12-10,12,10
0021200862,2013-02-28,CHI,PHI,5.15,1,6,51,PHI,CHI,steal,2,False,True,steal,steal,12-10,12,10
0021200862,2013-02-28,CHI,PHI,5.4,1,6,36,CHI,CHI,fg_miss,1,False,False,MISS Boozer 17' Jump Shot,,12-10,12,10
0021200862,2013-02-28,CHI,PHI,5.42,1,6,35,CHI,CHI,fg_miss,4,False,False,MISS Deng 2' Tip Shot,,12-10,12,10
0021200862,2013-02-28,CHI,PHI,5.42,1,6,35,CHI,CHI,reb,0,False,False,Deng REBOUND (Off:1 Def:1),,12-10,12,10
0021200862,2013-02-28,CHI,PHI,5.47,1,6,32,PHI,PHI,reb,0,False,False,,N. Young REBOUND (Off:0 Def:1),12-10,12,10
0021200862,2013-02-28,CHI,PHI,5.57,1,6,26,PHI,PHI,fg_make,1,False,False,,Turner 10' Jump Shot (8 PTS),12-12,12,12
0021200862,2013-02-28,CHI,PHI,5.9,1,6,6,CHI,PHI,foul,2,False,False,,Hawes S.FOUL (P1.T2),12-12,12,12
0021200862,2013-02-28,CHI,PHI,5.9,1,6,6,CHI,CHI,ft_make,11,False,False,Noah Free Throw 1 of 2 (3 PTS),,13-12,13,12
0021200862,2013-02-28,CHI,PHI,5.9,1,6,6,CHI,CHI,ft_miss,12,False,False,MISS Noah Free Throw 2 of 2,,13-12,13,12
0021200862,2013-02-28,CHI,PHI,5.92,1,6,5,PHI,PHI,reb,0,False,False,,Hawes REBOUND (Off:0 Def:2),13-12,13,12
0021200862,2013-02-28,CHI,PHI,6.25,1,5,45,PHI,PHI,fg_miss,1,False,False,,MISS Hawes 16' Jump Shot,13-12,13,12
0021200862,2013-02-28,CHI,PHI,6.28,1,5,43,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:3 Def:1),,13-12,13,12
