game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200506,2013-01-07,CHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200506,2013-01-07,CHI,CLE,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Zeller: Tip to Hinrich,,0-0,0,0
0021200506,2013-01-07,CHI,CLE,0.27,1,11,44,CHI,CHI,tov,1,False,False,Hinrich Bad Pass Turnover (P1.T1),,0-0,0,0
0021200506,2013-01-07,CHI,CLE,0.57,1,11,26,CLE,CLE,fg_miss,77,False,False,,MISS Thompson 7' Driving Jump Shot,0-0,0,0
0021200506,2013-01-07,CHI,CLE,0.58,1,11,25,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:0 Def:1),,0-0,0,0
0021200506,2013-01-07,CHI,CLE,0.88,1,11,7,CHI,CHI,fg_miss,46,False,False,MISS Deng 11' Running Jump Shot,,0-0,0,0
0021200506,2013-01-07,CHI,CLE,0.92,1,11,5,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0-0,0,0
0021200506,2013-01-07,CHI,CLE,1.07,1,10,56,CLE,CLE,fg_make,1,False,False,,Miles 23' Jump Shot (2 PTS) (Thompson 1 AST),0-2,0,2
0021200506,2013-01-07,CHI,CLE,1.38,1,10,37,CHI,CHI,fg_miss,5,True,False,MISS Boozer 1' Layup,,0-2,0,2
0021200506,2013-01-07,CHI,CLE,1.38,1,10,37,CHI,CLE,block,5,True,False,block,block,0-2,0,2
0021200506,2013-01-07,CHI,CLE,1.42,1,10,35,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),0-2,0,2
0021200506,2013-01-07,CHI,CLE,1.52,1,10,29,CLE,CLE,fg3_make,1,False,False,,Gee 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),0-5,0,5
0021200506,2013-01-07,CHI,CLE,1.82,1,10,11,CHI,CHI,fg_miss,1,False,False,MISS Deng 20' Jump Shot,,0-5,0,5
0021200506,2013-01-07,CHI,CLE,1.83,1,10,10,CLE,CLE,reb,0,False,False,,Miles REBOUND (Off:0 Def:1),0-5,0,5
0021200506,2013-01-07,CHI,CLE,1.95,1,10,3,CLE,CLE,fg3_miss,1,False,False,,MISS Miles 25' 3PT Jump Shot,0-5,0,5
0021200506,2013-01-07,CHI,CLE,1.97,1,10,2,CHI,CHI,reb,0,False,False,Hinrich REBOUND (Off:0 Def:1),,0-5,0,5
0021200506,2013-01-07,CHI,CLE,2.18,1,9,49,CHI,CHI,fg_miss,1,False,False,MISS Boozer 12' Jump Shot,,0-5,0,5
0021200506,2013-01-07,CHI,CLE,2.2,1,9,48,CHI,CHI,fg_miss,4,False,False,MISS Noah 1' Tip Shot,,0-5,0,5
0021200506,2013-01-07,CHI,CLE,2.2,1,9,48,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:0),,0-5,0,5
0021200506,2013-01-07,CHI,CLE,2.23,1,9,46,CLE,CLE,reb,0,False,False,,Miles REBOUND (Off:0 Def:2),0-5,0,5
0021200506,2013-01-07,CHI,CLE,2.38,1,9,37,CLE,CLE,fg_make,41,False,False,,Zeller 2' Running Layup (2 PTS) (Irving 2 AST),0-7,0,7
0021200506,2013-01-07,CHI,CLE,2.65,1,9,21,CHI,CLE,foul,2,False,False,,Zeller S.FOUL (P1.T1),0-7,0,7
0021200506,2013-01-07,CHI,CLE,2.65,1,9,21,CHI,CHI,ft_make,11,False,False,Boozer Free Throw 1 of 2 (1 PTS),,1-7,1,7
0021200506,2013-01-07,CHI,CLE,2.65,1,9,21,CHI,CHI,ft_make,12,False,False,Boozer Free Throw 2 of 2 (2 PTS),,2-7,2,7
0021200506,2013-01-07,CHI,CLE,3.05,1,8,57,CLE,CLE,fg_miss,41,False,False,,MISS Gee 1' Running Layup,2-7,2,7
0021200506,2013-01-07,CHI,CLE,3.07,1,8,56,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:0 Def:2),,2-7,2,7
0021200506,2013-01-07,CHI,CLE,3.12,1,8,53,CLE,CHI,foul,26,False,False,Deng Offensive Charge Foul (P1.T1),,2-7,2,7
0021200506,2013-01-07,CHI,CLE,3.12,1,8,53,CHI,CHI,tov,5,False,False,Deng Foul Turnover (P1.T2),,2-7,2,7
0021200506,2013-01-07,CHI,CLE,3.37,1,8,38,CLE,CLE,fg_miss,1,False,False,,MISS Gee 16' Jump Shot,2-7,2,7
0021200506,2013-01-07,CHI,CLE,3.4,1,8,36,CHI,CHI,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,2-7,2,7
0021200506,2013-01-07,CHI,CLE,3.42,1,8,35,CHI,CLE,foul,1,False,False,,Irving P.FOUL (P1.T2),2-7,2,7
0021200506,2013-01-07,CHI,CLE,3.7,1,8,18,CHI,CHI,fg3_make,1,False,False,Hinrich 25' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,5-7,5,7
0021200506,2013-01-07,CHI,CLE,3.95,1,8,3,CLE,CLE,fg_make,1,False,False,,Irving 19' Jump Shot (2 PTS),5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.23,1,7,46,CHI,CHI,tov,8,False,False,Noah 3 Second Violation Turnover (P1.T3),,5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.35,1,7,39,CLE,CHI,violation,5,False,False,Hinrich Violation:Kicked Ball,,5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.45,1,7,33,CLE,CLE,fg_miss,1,True,False,,MISS Miles 5' Jump Shot,5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.45,1,7,33,CLE,CHI,block,1,True,False,block,block,5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.48,1,7,31,CHI,CHI,reb,0,False,False,Hinrich REBOUND (Off:0 Def:2),,5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.55,1,7,27,CHI,CHI,fg_miss,1,False,False,MISS Hamilton 17' Jump Shot,,5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.57,1,7,26,CHI,CHI,reb,0,False,False,BULLS Rebound,,5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.62,1,7,23,CHI,CLE,foul,1,False,False,,Gee P.FOUL (P1.T3),5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.78,1,7,13,CHI,CHI,fg_miss,58,False,False,MISS Noah 6' Turnaround Hook Shot,,5-9,5,9
0021200506,2013-01-07,CHI,CLE,4.8,1,7,12,CLE,CLE,reb,0,False,False,,Zeller REBOUND (Off:0 Def:2),5-9,5,9
0021200506,2013-01-07,CHI,CLE,5.12,1,6,53,CLE,CHI,foul,1,False,False,Hinrich P.FOUL (P1.T2),,5-9,5,9
0021200506,2013-01-07,CHI,CLE,5.22,1,6,47,CLE,CLE,fg_miss,1,True,False,,MISS Zeller 13' Jump Shot,5-9,5,9
0021200506,2013-01-07,CHI,CLE,5.22,1,6,47,CLE,CHI,block,1,True,False,block,block,5-9,5,9
0021200506,2013-01-07,CHI,CLE,5.25,1,6,45,CHI,CHI,reb,0,False,False,Hamilton REBOUND (Off:0 Def:1),,5-9,5,9
0021200506,2013-01-07,CHI,CLE,5.32,1,6,41,CHI,CHI,fg_make,76,False,False,Hamilton 1' Running Finger Roll Layup (2 PTS),,7-9,7,9
0021200506,2013-01-07,CHI,CLE,5.55,1,6,27,CLE,CLE,tov,40,False,False,,Thompson Out of Bounds Lost Ball Turnover (P1.T1),7-9,7,9
0021200506,2013-01-07,CHI,CLE,5.75,1,6,15,CHI,CHI,fg_miss,1,False,False,MISS Boozer 19' Jump Shot,,7-9,7,9
0021200506,2013-01-07,CHI,CLE,5.78,1,6,13,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),7-9,7,9
0021200506,2013-01-07,CHI,CLE,5.88,1,6,7,CLE,CHI,foul,2,False,False,Hinrich S.FOUL (P2.T3),,7-9,7,9
0021200506,2013-01-07,CHI,CLE,5.88,1,6,7,CLE,CLE,ft_make,11,False,False,,Irving Free Throw 1 of 2 (3 PTS),7-10,7,10
0021200506,2013-01-07,CHI,CLE,5.88,1,6,7,CLE,CLE,ft_make,12,False,False,,Irving Free Throw 2 of 2 (4 PTS),7-11,7,11
0021200506,2013-01-07,CHI,CLE,6.12,1,5,53,CHI,CHI,tov,2,False,True,Noah Lost Ball Turnover (P2.T4),,7-11,7,11
0021200506,2013-01-07,CHI,CLE,6.12,1,5,53,CHI,CLE,steal,2,False,True,steal,steal,7-11,7,11
0021200506,2013-01-07,CHI,CLE,6.37,1,5,38,CLE,CLE,fg_make,42,False,False,,Thompson 1' Driving Layup (2 PTS) (Irving 3 AST),7-13,7,13
0021200506,2013-01-07,CHI,CLE,6.65,1,5,21,CHI,CHI,fg_make,3,False,False,Boozer 2' Hook Shot (4 PTS) (Deng 1 AST),,9-13,9,13
0021200506,2013-01-07,CHI,CLE,6.75,1,5,15,CLE,CHI,foul,2,False,False,Boozer S.FOUL (P1.T4),,9-13,9,13
0021200506,2013-01-07,CHI,CLE,6.75,1,5,15,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,9-13,9,13
0021200506,2013-01-07,CHI,CLE,6.75,1,5,15,CHI,CLE,ft_make,11,False,False,,Zeller Free Throw 1 of 2 (3 PTS),9-14,9,14
0021200506,2013-01-07,CHI,CLE,6.75,1,5,15,CLE,CLE,ft_miss,12,False,False,,MISS Zeller Free Throw 2 of 2,9-14,9,14
0021200506,2013-01-07,CHI,CLE,6.77,1,5,14,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),9-14,9,14
0021200506,2013-01-07,CHI,CLE,7.07,1,4,56,CLE,CLE,fg_make,1,False,False,,Irving 22' Jump Shot (6 PTS),9-16,9,16
0021200506,2013-01-07,CHI,CLE,7.37,1,4,38,CHI,CHI,fg_miss,5,False,False,MISS Boozer 2' Layup,,9-16,9,16
0021200506,2013-01-07,CHI,CLE,7.38,1,4,37,CHI,CHI,fg_miss,4,False,False,MISS Noah  Tip Shot,,9-16,9,16
0021200506,2013-01-07,CHI,CLE,7.38,1,4,37,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:2 Def:0),,9-16,9,16
0021200506,2013-01-07,CHI,CLE,7.4,1,4,36,CHI,CHI,fg_make,72,False,False,Noah 2' Putback Layup (2 PTS),,11-16,11,16
0021200506,2013-01-07,CHI,CLE,7.4,1,4,36,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:3 Def:0),,9-16,9,16
0021200506,2013-01-07,CHI,CLE,7.75,1,4,15,CLE,CLE,fg_miss,1,False,False,,MISS Thompson 5' Jump Shot,11-16,11,16
0021200506,2013-01-07,CHI,CLE,7.77,1,4,14,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:0 Def:3),,11-16,11,16
0021200506,2013-01-07,CHI,CLE,7.8,1,4,12,CHI,CLE,foul,1,False,False,,Thompson P.FOUL (P1.T4),11-16,11,16
0021200506,2013-01-07,CHI,CLE,7.93,1,4,4,CHI,CHI,fg_make,5,False,False,Boozer 2' Layup (6 PTS) (Hamilton 2 AST),,13-16,13,16
0021200506,2013-01-07,CHI,CLE,8.03,1,3,58,CLE,CLE,fg3_make,46,False,False,,Irving 25' 3PT Running Jump Shot (9 PTS),13-19,13,19
0021200506,2013-01-07,CHI,CLE,8.38,1,3,37,CHI,CHI,fg_miss,47,False,False,MISS Hamilton 11' Turnaround Jump Shot,,13-19,13,19
0021200506,2013-01-07,CHI,CLE,8.42,1,3,35,CLE,CLE,reb,0,False,False,,Waiters REBOUND (Off:0 Def:1),13-19,13,19
0021200506,2013-01-07,CHI,CLE,8.58,1,3,25,CLE,CLE,fg_make,7,False,False,,Jones 1' Dunk (2 PTS) (Waiters 1 AST),13-21,13,21
0021200506,2013-01-07,CHI,CLE,8.73,1,3,16,CLE,CHI,foul,11,False,False,Hamilton T.FOUL (P0.T4),,13-21,13,21
0021200506,2013-01-07,CHI,CLE,8.73,1,3,16,CHI,CHI,timeout,2,False,False,BULLS Timeout: Short (Full 1 Short 1),,13-21,13,21
0021200506,2013-01-07,CHI,CLE,8.73,1,3,16,CHI,CLE,ft_make,16,False,False,,Miles Free Throw Technical (3 PTS),13-22,13,22
0021200506,2013-01-07,CHI,CLE,8.98,1,3,1,CHI,CHI,fg_miss,41,False,False,MISS Belinelli 2' Running Layup,,13-22,13,22
0021200506,2013-01-07,CHI,CLE,9.0,1,3,0,CHI,CHI,fg_miss,4,False,False,MISS Noah 1' Tip Shot,,13-22,13,22
0021200506,2013-01-07,CHI,CLE,9.0,1,3,0,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:4 Def:0),,13-22,13,22
0021200506,2013-01-07,CHI,CLE,9.0,1,3,0,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,13-22,13,22
0021200506,2013-01-07,CHI,CLE,9.13,1,2,52,CLE,CLE,tov,2,False,True,,Miles Lost Ball Turnover (P1.T2),13-22,13,22
0021200506,2013-01-07,CHI,CLE,9.13,1,2,52,CLE,CHI,steal,2,False,True,steal,steal,13-22,13,22
0021200506,2013-01-07,CHI,CLE,9.32,1,2,41,CHI,CHI,fg_make,5,False,False,Gibson 2' Layup (2 PTS) (Deng 2 AST),,15-22,15,22
0021200506,2013-01-07,CHI,CLE,9.55,1,2,27,CLE,CLE,tov,1,False,True,,Waiters Bad Pass Turnover (P1.T3),15-22,15,22
0021200506,2013-01-07,CHI,CLE,9.55,1,2,27,CLE,CHI,steal,1,False,True,steal,steal,15-22,15,22
0021200506,2013-01-07,CHI,CLE,9.62,1,2,23,CHI,CHI,fg_make,41,False,False,Robinson 2' Running Layup (2 PTS) (Deng 3 AST),,17-22,17,22
0021200506,2013-01-07,CHI,CLE,9.62,1,2,23,CHI,CLE,foul,2,False,False,,Waiters S.FOUL (P1.PN),17-22,17,22
0021200506,2013-01-07,CHI,CLE,9.62,1,2,23,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),17-22,17,22
0021200506,2013-01-07,CHI,CLE,9.62,1,2,23,CLE,CHI,ft_make,10,False,False,Robinson Free Throw 1 of 1 (3 PTS),,18-22,18,22
0021200506,2013-01-07,CHI,CLE,9.92,1,2,5,CLE,CLE,fg3_make,1,False,False,,Miles 25' 3PT Jump Shot (6 PTS) (Irving 4 AST),18-25,18,25
0021200506,2013-01-07,CHI,CLE,10.23,1,1,46,CHI,CHI,fg_make,42,False,False,Gibson 2' Driving Layup (4 PTS) (Noah 1 AST),,20-25,20,25
0021200506,2013-01-07,CHI,CLE,10.47,1,1,32,CLE,CHI,foul,2,False,False,Gibson S.FOUL (P1.PN),,20-25,20,25
0021200506,2013-01-07,CHI,CLE,10.47,1,1,32,CLE,CLE,ft_make,11,False,False,,Thompson Free Throw 1 of 2 (3 PTS),20-26,20,26
0021200506,2013-01-07,CHI,CLE,10.47,1,1,32,CLE,CLE,ft_make,12,False,False,,Thompson Free Throw 2 of 2 (4 PTS),20-27,20,27
0021200506,2013-01-07,CHI,CLE,10.62,1,1,23,CHI,CHI,fg3_miss,1,False,False,MISS Robinson 24' 3PT Jump Shot,,20-27,20,27
0021200506,2013-01-07,CHI,CLE,10.63,1,1,22,CLE,CLE,reb,0,False,False,,Waiters REBOUND (Off:0 Def:2),20-27,20,27
0021200506,2013-01-07,CHI,CLE,10.82,1,1,11,CLE,CLE,fg_miss,1,False,False,,MISS Waiters 22' Jump Shot,20-27,20,27
0021200506,2013-01-07,CHI,CLE,10.83,1,1,10,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:2 Def:1),20-27,20,27
