game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200890,2013-03-04,MIL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200890,2013-03-04,MIL,UTA,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Sanders vs. Favors: Tip to Ellis,,0-0,0,0
0021200890,2013-03-04,MIL,UTA,0.32,1,11,41,MIL,MIL,fg_miss,1,False,False,MISS Sanders 18' Jump Shot,,0-0,0,0
0021200890,2013-03-04,MIL,UTA,0.33,1,11,40,UTA,UTA,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),0-0,0,0
0021200890,2013-03-04,MIL,UTA,0.68,1,11,19,UTA,UTA,fg_miss,1,False,False,,MISS Favors 6' Jump Shot,0-0,0,0
0021200890,2013-03-04,MIL,UTA,0.7,1,11,18,UTA,UTA,fg_miss,4,False,False,,MISS Favors 1' Tip Shot,0-0,0,0
0021200890,2013-03-04,MIL,UTA,0.7,1,11,18,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),0-0,0,0
0021200890,2013-03-04,MIL,UTA,0.72,1,11,17,UTA,UTA,fg_make,4,False,False,,Favors 1' Tip Shot (2 PTS),0-2,0,2
0021200890,2013-03-04,MIL,UTA,0.72,1,11,17,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:2 Def:0),0-0,0,0
0021200890,2013-03-04,MIL,UTA,1.07,1,10,56,MIL,MIL,fg_miss,1,False,False,MISS Ilyasova 18' Jump Shot,,0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.08,1,10,55,MIL,MIL,reb,0,False,False,Mbah a Moute REBOUND (Off:1 Def:0),,0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.12,1,10,53,MIL,MIL,tov,1,False,True,Mbah a Moute Bad Pass Turnover (P1.T1),,0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.12,1,10,53,MIL,UTA,steal,1,False,True,steal,steal,0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.18,1,10,49,UTA,UTA,fg_miss,5,False,False,,MISS Foye 1' Layup,0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.22,1,10,47,UTA,UTA,reb,0,False,False,,Watson REBOUND (Off:1 Def:1),0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.25,1,10,45,UTA,UTA,fg_miss,5,True,False,,MISS Watson 1' Layup,0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.25,1,10,45,UTA,MIL,block,5,True,False,block,block,0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.3,1,10,42,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:1 Def:0),0-2,0,2
0021200890,2013-03-04,MIL,UTA,1.35,1,10,39,UTA,UTA,fg_make,1,False,False,,Millsap 14' Jump Shot (2 PTS),0-4,0,4
0021200890,2013-03-04,MIL,UTA,1.6,1,10,24,MIL,MIL,fg3_make,1,False,False,Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),,3-4,3,4
0021200890,2013-03-04,MIL,UTA,1.97,1,10,2,UTA,UTA,tov,1,False,True,,Williams Bad Pass Turnover (P1.T1),3-4,3,4
0021200890,2013-03-04,MIL,UTA,1.97,1,10,2,UTA,MIL,steal,1,False,True,steal,steal,3-4,3,4
0021200890,2013-03-04,MIL,UTA,2.03,1,9,58,MIL,MIL,fg_make,5,False,False,Ellis 1' Layup (2 PTS) (Jennings 2 AST),,5-4,5,4
0021200890,2013-03-04,MIL,UTA,2.13,1,9,52,UTA,UTA,tov,1,False,False,,Watson Bad Pass Turnover (P1.T2),5-4,5,4
0021200890,2013-03-04,MIL,UTA,2.47,1,9,32,MIL,MIL,fg_make,5,False,False,Ellis 1' Layup (4 PTS) (Jennings 3 AST),,7-4,7,4
0021200890,2013-03-04,MIL,UTA,2.68,1,9,19,UTA,UTA,tov,1,False,True,,Watson Bad Pass Turnover (P2.T3),7-4,7,4
0021200890,2013-03-04,MIL,UTA,2.68,1,9,19,UTA,MIL,steal,1,False,True,steal,steal,7-4,7,4
0021200890,2013-03-04,MIL,UTA,2.83,1,9,10,MIL,MIL,fg_miss,1,True,False,MISS Ilyasova 3' Jump Shot,,7-4,7,4
0021200890,2013-03-04,MIL,UTA,2.83,1,9,10,MIL,UTA,block,1,True,False,block,block,7-4,7,4
0021200890,2013-03-04,MIL,UTA,2.87,1,9,8,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:2 Def:1),7-4,7,4
