game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200799,2013-02-20,CHA,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200799,2013-02-20,CHA,DET,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Monroe: Tip to Calderon,,0-0,0,0
0021200799,2013-02-20,CHA,DET,0.3,1,11,42,DET,DET,fg3_miss,1,False,False,,MISS Singler 26' 3PT Jump Shot,0-0,0,0
0021200799,2013-02-20,CHA,DET,0.32,1,11,41,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,0-0,0,0
0021200799,2013-02-20,CHA,DET,0.65,1,11,21,CHA,CHA,tov,1,False,False,Walker Bad Pass Turnover (P1.T1),,0-0,0,0
0021200799,2013-02-20,CHA,DET,0.82,1,11,11,DET,DET,fg_make,5,False,False,,Singler 1' Layup (2 PTS) (Monroe 1 AST),0-2,0,2
0021200799,2013-02-20,CHA,DET,1.05,1,10,57,CHA,CHA,fg_make,1,False,False,Mullens 16' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),,2-2,2,2
0021200799,2013-02-20,CHA,DET,1.3,1,10,42,DET,DET,fg3_make,1,False,False,,Knight 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),2-5,2,5
0021200799,2013-02-20,CHA,DET,1.63,1,10,22,CHA,CHA,fg_miss,1,False,False,MISS Henderson 5' Jump Shot,,2-5,2,5
0021200799,2013-02-20,CHA,DET,1.65,1,10,21,DET,DET,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),2-5,2,5
0021200799,2013-02-20,CHA,DET,1.73,1,10,16,DET,DET,fg_miss,1,False,False,,MISS Knight 19' Jump Shot,2-5,2,5
0021200799,2013-02-20,CHA,DET,1.78,1,10,13,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:2),,2-5,2,5
0021200799,2013-02-20,CHA,DET,2.05,1,9,57,CHA,CHA,fg_miss,5,True,False,MISS Henderson 1' Layup,,2-5,2,5
