game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200394,2012-12-22,HOU,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200394,2012-12-22,HOU,MEM,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Asik vs. Gasol: Tip to Randolph,,0-0,0,0
0021200394,2012-12-22,HOU,MEM,0.32,1,11,41,MEM,MEM,fg_make,1,False,False,,Randolph 17' Jump Shot (2 PTS) (Gasol 1 AST),0-2,0,2
0021200394,2012-12-22,HOU,MEM,0.63,1,11,22,HOU,HOU,tov,1,False,False,Harden Bad Pass Turnover (P1.T1),,0-2,0,2
0021200394,2012-12-22,HOU,MEM,0.93,1,11,4,MEM,MEM,tov,1,False,False,,Gay Bad Pass Turnover (P1.T1),0-2,0,2
0021200394,2012-12-22,HOU,MEM,1.05,1,10,57,HOU,HOU,fg_miss,1,False,False,MISS Parsons 16' Jump Shot,,0-2,0,2
0021200394,2012-12-22,HOU,MEM,1.07,1,10,56,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-2,0,2
0021200394,2012-12-22,HOU,MEM,1.32,1,10,41,MEM,MEM,fg_miss,1,False,False,,MISS Allen 21' Jump Shot,0-2,0,2
0021200394,2012-12-22,HOU,MEM,1.33,1,10,40,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:0 Def:1),,0-2,0,2
0021200394,2012-12-22,HOU,MEM,1.37,1,10,38,HOU,MEM,foul,9,False,False,,Allen C.P.FOUL (P1.T1),0-2,0,2
0021200394,2012-12-22,HOU,MEM,1.37,1,10,38,HOU,HOU,ft_make,25,False,False,Harden Free Throw Clear Path 1 of 2 (1 PTS),,1-2,1,2
0021200394,2012-12-22,HOU,MEM,1.37,1,10,38,HOU,HOU,ft_make,26,False,False,Harden Free Throw Clear Path 2 of 2 (2 PTS),,2-2,2,2
0021200394,2012-12-22,HOU,MEM,1.55,1,10,27,HOU,HOU,fg_make,8,False,False,Asik 1' Slam Dunk (2 PTS) (Morris 1 AST),,4-2,4,2
0021200394,2012-12-22,HOU,MEM,1.92,1,10,5,MEM,MEM,fg_miss,73,False,False,,MISS Conley 2' Driving Reverse Layup,4-2,4,2
0021200394,2012-12-22,HOU,MEM,1.93,1,10,4,HOU,HOU,reb,0,False,False,Lin REBOUND (Off:0 Def:1),,4-2,4,2
0021200394,2012-12-22,HOU,MEM,2.05,1,9,57,HOU,HOU,fg_miss,5,False,False,MISS Lin 3' Layup,,4-2,4,2
0021200394,2012-12-22,HOU,MEM,2.07,1,9,56,MEM,MEM,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),4-2,4,2
0021200394,2012-12-22,HOU,MEM,2.13,1,9,52,MEM,MEM,fg_make,5,False,False,,Allen 2' Layup (2 PTS) (Gay 1 AST),4-4,4,4
0021200394,2012-12-22,HOU,MEM,2.25,1,9,45,HOU,HOU,fg_miss,5,True,False,MISS Asik 3' Layup,,4-4,4,4
0021200394,2012-12-22,HOU,MEM,2.25,1,9,45,HOU,MEM,block,5,True,False,block,block,4-4,4,4
0021200394,2012-12-22,HOU,MEM,2.25,1,9,45,HOU,MEM,foul,2,False,False,,Gasol S.FOUL (P1.T2),4-4,4,4
0021200394,2012-12-22,HOU,MEM,2.25,1,9,45,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:1 Def:1),,4-4,4,4
0021200394,2012-12-22,HOU,MEM,2.25,1,9,45,HOU,HOU,ft_miss,11,False,False,MISS Asik Free Throw 1 of 2,,4-4,4,4
0021200394,2012-12-22,HOU,MEM,2.25,1,9,45,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,4-4,4,4
0021200394,2012-12-22,HOU,MEM,2.25,1,9,45,HOU,HOU,ft_make,12,False,False,Asik Free Throw 2 of 2 (3 PTS),,5-4,5,4
0021200394,2012-12-22,HOU,MEM,2.52,1,9,29,MEM,HOU,foul,2,False,False,Morris S.FOUL (P1.T1),,5-4,5,4
0021200394,2012-12-22,HOU,MEM,2.52,1,9,29,MEM,MEM,ft_make,11,False,False,,Gasol Free Throw 1 of 2 (1 PTS),5-5,5,5
0021200394,2012-12-22,HOU,MEM,2.52,1,9,29,MEM,MEM,ft_make,12,False,False,,Gasol Free Throw 2 of 2 (2 PTS),5-6,5,6
0021200394,2012-12-22,HOU,MEM,2.67,1,9,20,HOU,HOU,fg_miss,5,False,False,MISS Asik 1' Layup,,5-6,5,6
0021200394,2012-12-22,HOU,MEM,2.68,1,9,19,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),5-6,5,6
0021200394,2012-12-22,HOU,MEM,2.83,1,9,10,MEM,MEM,fg_make,1,False,False,,Allen 11' Jump Shot (4 PTS) (Gay 2 AST),5-8,5,8
0021200394,2012-12-22,HOU,MEM,2.97,1,9,2,HOU,HOU,fg_miss,46,False,False,MISS Harden 3' Running Jump Shot,,5-8,5,8
0021200394,2012-12-22,HOU,MEM,2.98,1,9,1,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,5-8,5,8
0021200394,2012-12-22,HOU,MEM,3.05,1,8,57,HOU,HOU,fg_miss,79,False,False,MISS Lin 19' Pullup Jump Shot,,5-8,5,8
