game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200628,2013-01-23,GSW,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200628,2013-01-23,GSW,OKC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Ezeli vs. Ibaka: Tip to Barnes,,0-0,0,0
0021200628,2013-01-23,GSW,OKC,0.28,1,11,43,GSW,GSW,fg_miss,56,True,False,MISS Lee 6' Running Hook Shot,,0-0,0,0
0021200628,2013-01-23,GSW,OKC,0.28,1,11,43,GSW,OKC,block,56,True,False,block,block,0-0,0,0
0021200628,2013-01-23,GSW,OKC,0.32,1,11,41,OKC,OKC,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:1),0-0,0,0
0021200628,2013-01-23,GSW,OKC,0.58,1,11,25,OKC,OKC,fg_make,46,False,False,,Durant 15' Running Jump Shot (2 PTS),0-2,0,2
0021200628,2013-01-23,GSW,OKC,0.72,1,11,17,GSW,GSW,fg_make,5,False,False,Lee 1' Layup (2 PTS) (Curry 1 AST),,2-2,2,2
0021200628,2013-01-23,GSW,OKC,1.08,1,10,55,OKC,OKC,fg_make,65,False,False,,Perkins 4' Jump Hook Shot (2 PTS) (Durant 1 AST),2-4,2,4
0021200628,2013-01-23,GSW,OKC,1.32,1,10,41,GSW,GSW,fg_miss,78,False,False,MISS Barnes 11' Floating Jump Shot,,2-4,2,4
0021200628,2013-01-23,GSW,OKC,1.33,1,10,40,OKC,OKC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),2-4,2,4
0021200628,2013-01-23,GSW,OKC,1.47,1,10,32,OKC,OKC,tov,4,False,False,,Westbrook Traveling Turnover (P1.T1),2-4,2,4
0021200628,2013-01-23,GSW,OKC,1.65,1,10,21,GSW,GSW,fg_miss,79,False,False,MISS Thompson 19' Pullup Jump Shot,,2-4,2,4
0021200628,2013-01-23,GSW,OKC,1.67,1,10,20,OKC,OKC,reb,0,False,False,,Thunder Rebound,2-4,2,4
0021200628,2013-01-23,GSW,OKC,1.93,1,10,4,OKC,OKC,fg_miss,1,True,False,,MISS Collison 4' Jump Shot,2-4,2,4
0021200628,2013-01-23,GSW,OKC,1.93,1,10,4,OKC,GSW,block,1,True,False,block,block,2-4,2,4
0021200628,2013-01-23,GSW,OKC,1.97,1,10,2,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,2-4,2,4
0021200628,2013-01-23,GSW,OKC,2.07,1,9,56,GSW,GSW,fg_miss,1,False,False,MISS Barnes 5' Jump Shot,,2-4,2,4
0021200628,2013-01-23,GSW,OKC,2.08,1,9,55,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,2-4,2,4
0021200628,2013-01-23,GSW,OKC,2.12,1,9,53,GSW,GSW,fg_make,79,False,False,Thompson 17' Pullup Jump Shot (2 PTS) (Curry 2 AST),,4-4,4,4
0021200628,2013-01-23,GSW,OKC,2.38,1,9,37,OKC,OKC,fg_miss,79,False,False,,MISS Westbrook 11' Pullup Jump Shot,4-4,4,4
0021200628,2013-01-23,GSW,OKC,2.4,1,9,36,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,4-4,4,4
0021200628,2013-01-23,GSW,OKC,2.57,1,9,26,GSW,GSW,fg_miss,8,False,False,MISS Barnes 2' Slam Dunk,,4-4,4,4
0021200628,2013-01-23,GSW,OKC,2.6,1,9,24,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),4-4,4,4
0021200628,2013-01-23,GSW,OKC,2.68,1,9,19,OKC,OKC,fg_make,42,False,False,,Durant 2' Driving Layup (4 PTS),4-6,4,6
0021200628,2013-01-23,GSW,OKC,2.82,1,9,11,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,4-6,4,6
0021200628,2013-01-23,GSW,OKC,2.82,1,9,11,GSW,OKC,steal,1,False,True,steal,steal,4-6,4,6
0021200628,2013-01-23,GSW,OKC,2.85,1,9,9,OKC,GSW,foul,9,False,False,Lee C.P.FOUL (P1.T1),,4-6,4,6
0021200628,2013-01-23,GSW,OKC,3.03,1,8,58,OKC,OKC,tov,4,False,False,,Ibaka Traveling Turnover (P1.T2),4-6,4,6
0021200628,2013-01-23,GSW,OKC,3.33,1,8,40,GSW,GSW,fg_miss,1,True,False,MISS Lee 7' Jump Shot,,4-6,4,6
0021200628,2013-01-23,GSW,OKC,3.33,1,8,40,GSW,OKC,block,1,True,False,block,block,4-6,4,6
0021200628,2013-01-23,GSW,OKC,3.35,1,8,39,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:1 Def:1),,4-6,4,6
0021200628,2013-01-23,GSW,OKC,3.37,1,8,38,GSW,GSW,fg_make,5,False,False,Lee 2' Layup (4 PTS),,6-6,6,6
0021200628,2013-01-23,GSW,OKC,3.73,1,8,16,OKC,OKC,fg3_make,79,False,False,,Sefolosha 26' 3PT Pullup Jump Shot (3 PTS) (Durant 2 AST),6-9,6,9
0021200628,2013-01-23,GSW,OKC,3.95,1,8,3,GSW,GSW,tov,1,False,False,Lee Bad Pass Turnover (P1.T2),,6-9,6,9
0021200628,2013-01-23,GSW,OKC,4.15,1,7,51,OKC,OKC,fg_miss,42,False,False,,MISS Westbrook 2' Driving Layup,6-9,6,9
0021200628,2013-01-23,GSW,OKC,4.17,1,7,50,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,6-9,6,9
0021200628,2013-01-23,GSW,OKC,4.32,1,7,41,GSW,GSW,fg3_make,79,False,False,Thompson 26' 3PT Pullup Jump Shot (5 PTS),,9-9,9,9
